SURVEY: DES   
SNID:   481515   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.68826 +- 0.03160  (Helio, z_best) 
REDSHIFT_FINAL:   0.68826 +- 0.03160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11475 
HOST_GALAXY_PHOTO-Z:   0.6883  +- 0.0316  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7017  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11475  
SIM_DLMU:      43.153179  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.756  mag  (host extinction at 5510 A)
SIM_RV:         1.937   (CCM89 extinction parameter) 
SIM_PEAKMAG:   27.20  24.79  24.34  24.13  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56210.621094  days 
SIM_DELTA:      0.392  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.608  
SIM_MAGDIM:    1.147  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -20.23   days 
SIM_TRESTMAX:    64.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56212.559  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -7.299e+00   4.766e+00  -1.53   99.000    5.000   99.000
OBS:  56176.199  r NULL  -2.718e+00   2.130e+00  -1.28   99.000    5.000   99.000
OBS:  56176.215  i NULL   1.585e+00   3.145e+00   0.50   99.000    5.000   99.000
OBS:  56176.238  z NULL  -8.569e-01   2.483e+00  -0.35   99.000    5.000   99.000
OBS:  56179.188  g NULL  -2.153e+00   2.584e+00  -0.83  128.000    0.000   34.244
OBS:  56179.195  r NULL  -4.422e-01   1.709e+00  -0.26  128.000    0.000   31.326
OBS:  56179.234  i NULL   1.648e+00   1.984e+00   0.83   26.958  101.042   31.028
OBS:  56179.266  z NULL   4.473e+00   3.730e+00   1.20   25.873    1.947   30.317
OBS:  56180.266  g NULL  -2.252e+00   2.550e+00  -0.88  128.000    0.000   32.470
OBS:  56180.281  r NULL  -1.843e+00   1.301e+00  -1.42  128.000    0.000   30.437
OBS:  56180.297  i NULL   3.623e+00   3.683e+00   0.98   26.102  101.898   30.258
OBS:  56180.328  z NULL  -3.447e+00   4.487e+00  -0.77  128.000    0.000   29.492
OBS:  56188.160  g NULL  -1.023e+00   5.684e+00  -0.18  128.000    0.000   29.985
OBS:  56188.176  r NULL   1.525e+00   5.569e+00   0.27   27.042  100.958   27.842
OBS:  56188.211  i NULL   7.221e+00   4.521e+00   1.60   25.354    1.067   27.537
OBS:  56188.238  z NULL   4.065e+00   3.400e+00   1.20   25.977    1.964   26.889
OBS:  56189.254  g NULL   1.220e+00   2.284e+00   0.53   27.284  100.716   29.818
OBS:  56189.270  r NULL  -9.030e-01   3.268e+00  -0.28  128.000    0.000   27.531
OBS:  56189.281  i NULL   4.074e+00   9.046e+00   0.45   25.975  102.025   27.174
OBS:  56189.312  z NULL   7.059e+00   2.967e+00   2.38   25.378    0.591   26.608
OBS:  56194.258  g NULL  -1.344e-01   2.636e+00  -0.05  128.000    0.000   28.822
OBS:  56194.270  r NULL   2.661e+00   1.489e+00   1.79   26.438    0.891   26.205
OBS:  56194.285  i NULL   7.499e+00   2.297e+00   3.26   25.313    0.397   25.722
OBS:  56194.305  z NULL   3.186e+00   2.386e+00   1.34   26.242    1.503   25.451
OBS:  56202.160  g NULL   1.331e+01   4.798e+00   2.77   24.690    0.484   27.279
OBS:  56202.176  r NULL   9.879e+00   2.333e+00   4.24   25.013    0.292   25.019
OBS:  56202.191  i NULL   1.369e+01   4.173e+00   3.28   24.659    0.395   24.575
OBS:  56202.215  z NULL   1.614e+01   2.729e+00   5.91   24.480    0.201   24.431
