SURVEY: DES   
SNID:   653665   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.77896 +- 0.04660  (Helio, z_best) 
REDSHIFT_FINAL:   0.77896 +- 0.04660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11704 
HOST_GALAXY_PHOTO-Z:   0.7790  +- 0.0466  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8587  
SIM_HOSTLIB_TRUEZ:  0.8600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11704  
SIM_DLMU:      43.691746  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0549   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.96  24.70  24.65  24.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56318.136719  days 
SIM_SALT2x0:   3.337e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.87   days 
SIM_TRESTMAX:    17.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56317.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56244.039  i NULL  -6.847e+00   7.033e+00  -0.97   99.000    5.000   97.652
OBS:  56244.309  g NULL  -3.116e+00   4.123e+00  -0.76   99.000    5.000   97.647
OBS:  56244.320  r NULL   1.804e-01   3.224e+00   0.06   99.000    5.000   97.666
OBS:  56245.047  z NULL  -1.914e+00   5.010e+00  -0.38   99.000    5.000   97.683
OBS:  56245.320  g NULL  -3.093e+00   4.228e+00  -0.73   99.000    5.000   97.647
OBS:  56246.055  r NULL  -4.752e-01   2.382e+00  -0.20   99.000    5.000   97.666
OBS:  56246.070  i NULL  -2.714e+00   3.884e+00  -0.70   99.000    5.000   97.652
OBS:  56247.223  g NULL   1.858e+00   2.980e+00   0.62   99.000    5.000   97.647
OBS:  56247.230  z NULL  -6.943e+00   4.387e+00  -1.58   99.000    5.000   97.683
OBS:  56248.305  r NULL  -6.045e-01   2.373e+00  -0.25   99.000    5.000   97.666
OBS:  56248.316  i NULL  -1.891e+00   4.227e+00  -0.45   99.000    5.000   97.652
OBS:  56258.152  g NULL  -2.723e+00   1.263e+01  -0.22   99.000    5.000   97.647
OBS:  56258.168  z NULL  -8.881e+00   5.985e+00  -1.48   99.000    5.000   97.683
OBS:  56258.273  r NULL   7.422e+00   7.779e+00   0.95   99.000    5.000   97.666
OBS:  56258.281  i NULL  -1.595e+00   1.262e+01  -0.13   99.000    5.000   97.652
OBS:  56261.266  g NULL   9.526e+00   1.009e+01   0.94   99.000    5.000   97.647
OBS:  56261.273  r NULL  -2.811e+00   4.185e+00  -0.67   99.000    5.000   97.666
OBS:  56261.281  i NULL   4.526e-01   7.029e+00   0.06   99.000    5.000   97.652
OBS:  56261.289  z NULL  -5.458e+00   4.893e+00  -1.12   99.000    5.000   97.683
OBS:  56275.152  g NULL  -4.487e+00   3.311e+00  -1.36   99.000    5.000   97.647
OBS:  56275.172  r NULL  -3.820e+00   2.240e+00  -1.71   99.000    5.000   97.666
OBS:  56275.191  i NULL   7.823e+00   4.494e+00   1.74   99.000    5.000   97.652
