SURVEY: DES   
SNID:   876638   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.77609 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.77609 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11047 
HOST_GALAXY_PHOTO-Z:   0.7761  +- 0.0379  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7842  
SIM_HOSTLIB_TRUEZ:  0.7800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11047  
SIM_DLMU:      43.449284  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0264   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.115  mag  (host extinction at 5510 A)
SIM_RV:         1.958   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.16  24.05  23.38  23.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56286.523438  days 
SIM_DELTA:     -0.278  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.278  
SIM_MAGDIM:    0.132  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    35.01   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56286.277  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.195  g NULL  -2.658e+00   2.681e+00  -0.99   99.000    5.000   99.000
OBS:  56215.203  r NULL   9.320e-01   2.171e+00   0.43   99.000    5.000   99.000
OBS:  56215.211  i NULL   2.749e+00   2.633e+00   1.04   99.000    5.000   99.000
OBS:  56215.227  z NULL  -4.465e+00   3.427e+00  -1.30   99.000    5.000   99.000
OBS:  56221.090  g NULL  -6.714e+00   6.269e+00  -1.07   99.000    5.000   99.000
OBS:  56221.105  r NULL   3.034e+00   5.078e+00   0.60   99.000    5.000   99.000
OBS:  56221.113  i NULL   3.674e+00   5.576e+00   0.66   99.000    5.000   99.000
OBS:  56221.117  z NULL   7.082e+00   7.706e+00   0.92   99.000    5.000   99.000
OBS:  56222.270  g NULL   1.368e+01   7.733e+00   1.77   99.000    5.000   99.000
OBS:  56222.273  r NULL   8.114e+00   5.697e+00   1.42   99.000    5.000   99.000
OBS:  56222.281  i NULL   8.478e+00   1.698e+01   0.50   99.000    5.000   99.000
OBS:  56222.289  z NULL  -1.717e+00   8.065e+00  -0.21   99.000    5.000   99.000
OBS:  56228.234  g NULL  -5.888e+00   1.234e+01  -0.48   99.000    5.000   99.000
OBS:  56228.242  r NULL   9.922e-01   5.568e+00   0.18   99.000    5.000   99.000
OBS:  56228.258  i NULL   1.105e+01   1.202e+01   0.92   99.000    5.000   99.000
OBS:  56228.270  z NULL   2.778e+00   6.648e+00   0.42   99.000    5.000   99.000
OBS:  56229.258  g NULL   5.172e+00   1.721e+01   0.30   99.000    5.000   99.000
OBS:  56229.270  r NULL   7.790e+00   8.064e+00   0.97   99.000    5.000   99.000
OBS:  56229.285  i NULL   2.132e+00   1.506e+01   0.14   99.000    5.000   99.000
OBS:  56229.297  z NULL   1.333e+01   8.902e+00   1.50   99.000    5.000   99.000
OBS:  56230.273  g NULL  -1.448e+01   1.383e+01  -1.05   99.000    5.000   99.000
OBS:  56230.277  r NULL  -3.830e+00   6.405e+00  -0.60   99.000    5.000   99.000
OBS:  56230.285  i NULL  -4.187e+00   1.120e+01  -0.37   99.000    5.000   99.000
OBS:  56230.293  z NULL   7.745e-01   6.156e+00   0.13   99.000    5.000   99.000
OBS:  56231.242  g NULL   4.115e-01   9.776e+00   0.04   99.000    5.000   99.000
OBS:  56231.258  r NULL  -1.300e+00   4.944e+00  -0.26   99.000    5.000   99.000
