SURVEY: DES   
SNID:   846783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.99177 +- 0.04960  (Helio, z_best) 
REDSHIFT_FINAL:   0.99177 +- 0.04960  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19333 
HOST_GALAXY_PHOTO-Z:   0.9918  +- 0.0496  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0241  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19333  
SIM_DLMU:      44.164097  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.090  mag  (host extinction at 5510 A)
SIM_RV:         2.457   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.55  25.28  24.22  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56239.394531  days 
SIM_DELTA:      0.234  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.766  
SIM_MAGDIM:    0.420  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.77   days 
SIM_TRESTMAX:    38.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56238.555  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.501e+01   7.809e+01   0.83   99.000    5.000   99.000
OBS:  56172.039  r NULL  -2.505e+01   1.759e+01  -1.42   99.000    5.000   99.000
OBS:  56172.051  i NULL   4.811e+01   4.995e+01   0.96   99.000    5.000   99.000
OBS:  56176.160  z NULL   6.209e+00   3.583e+00   1.73   99.000    5.000   99.000
OBS:  56179.023  g NULL  -2.838e+00   6.376e+00  -0.45   99.000    5.000   99.000
OBS:  56179.031  r NULL  -4.589e+00   4.331e+00  -1.06   99.000    5.000   99.000
OBS:  56179.047  i NULL   6.742e-01   7.140e+00   0.09   99.000    5.000   99.000
OBS:  56179.062  z NULL   1.264e+01   8.142e+00   1.55   99.000    5.000   99.000
OBS:  56180.031  g NULL   7.316e+00   5.672e+00   1.29   99.000    5.000   99.000
OBS:  56180.047  r NULL  -7.146e+00   4.494e+00  -1.59   99.000    5.000   99.000
OBS:  56180.062  i NULL   2.994e+00   6.737e+00   0.44   99.000    5.000   99.000
OBS:  56180.078  z NULL  -4.675e+00   1.016e+01  -0.46   99.000    5.000   99.000
OBS:  56188.004  g NULL   3.973e+00   5.677e+00   0.70   99.000    5.000   99.000
OBS:  56188.016  r NULL  -1.346e+01   4.375e+00  -3.08   99.000    5.000   99.000
OBS:  56188.027  i NULL  -7.249e+00   6.463e+00  -1.12   99.000    5.000   99.000
OBS:  56188.035  z NULL   8.817e+00   6.473e+00   1.36   99.000    5.000   99.000
OBS:  56189.004  g NULL   4.061e+00   5.647e+00   0.72   99.000    5.000   99.000
OBS:  56189.016  r NULL   7.308e+00   4.332e+00   1.69   99.000    5.000   99.000
OBS:  56189.027  i NULL   6.318e-01   6.406e+00   0.10   99.000    5.000   99.000
OBS:  56189.035  z NULL  -6.362e+00   6.407e+00  -0.99   99.000    5.000   99.000
OBS:  56194.012  g NULL   6.279e+00   6.200e+00   1.01   99.000    5.000   99.000
OBS:  56194.016  r NULL  -4.518e-01   3.584e+00  -0.13   99.000    5.000   99.000
OBS:  56194.023  i NULL  -6.644e+00   6.148e+00  -1.08   99.000    5.000   99.000
OBS:  56194.031  z NULL  -2.068e+01   1.509e+01  -1.37   99.000    5.000   99.000
OBS:  56198.992  g NULL  -2.031e+00   1.868e+01  -0.11  128.000    0.000   81.694
