SURVEY: DES   
SNID:   837103   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44848 +- 0.05940  (Helio, z_best) 
REDSHIFT_FINAL:   0.44848 +- 0.05940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13168 
HOST_GALAXY_PHOTO-Z:   0.4485  +- 0.0594  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      12   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-000018  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5005  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13168  
SIM_DLMU:      42.263706  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0235   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.34  24.90  25.06  25.11  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56189.031250  days 
SIM_SALT2x0:   1.243e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.90   days 
SIM_TRESTMAX:    66.74   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56188.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.347e+00   4.788e+00  -0.91  128.000    0.000   26.937
OBS:  56177.188  r NULL   2.151e+00   5.335e+00   0.40   26.668  101.332   26.485
OBS:  56177.203  i NULL   6.124e+00   5.437e+00   1.13   25.532    2.374   26.173
OBS:  56177.234  z NULL  -7.073e+00   4.693e+00  -1.51  128.000    0.000   26.769
OBS:  56179.172  g NULL   4.399e+00   2.244e+00   1.96   25.892    0.774   26.280
OBS:  56179.312  r NULL   5.770e+00   3.033e+00   1.90   25.597    0.809   26.043
OBS:  56179.328  i NULL   8.294e+00   4.203e+00   1.97   25.203    0.767   25.896
OBS:  56179.359  z NULL   3.416e-01   3.517e+00   0.10   28.666   99.334   26.364
OBS:  56187.156  g NULL   8.480e+00   1.724e+00   4.92   25.179    0.247   25.283
OBS:  56187.172  r NULL   1.028e+01   1.272e+00   8.08   24.970    0.143   24.981
OBS:  56187.188  i NULL   8.401e+00   1.906e+00   4.41   25.189    0.280   25.152
OBS:  56187.211  z NULL   3.134e+00   2.177e+00   1.44   26.260    1.294   25.230
OBS:  56189.148  g NULL   8.029e+00   9.768e+00   0.82   25.238  102.762   25.341
OBS:  56189.160  r NULL   1.263e+01   3.888e+00   3.25   24.747    0.399   24.894
OBS:  56189.176  i NULL  -2.292e+00   8.072e+00  -0.28  128.000    0.000   25.051
OBS:  56189.203  z NULL   5.841e+00   4.694e+00   1.24   25.584    1.769   25.102
OBS:  56194.121  g NULL   7.146e+00   3.780e+00   1.89   25.365    0.817   25.590
OBS:  56194.129  r NULL   1.285e+01   2.366e+00   5.43   24.727    0.221   24.887
OBS:  56200.156  i NULL   3.677e+00   8.066e+00   0.46   26.086  101.914   25.096
OBS:  56200.180  z NULL   1.563e+01   5.643e+00   2.77   24.515    0.486   25.035
OBS:  56207.156  g NULL   7.204e+00   2.287e+00   3.15   25.356    0.414   26.310
OBS:  56207.172  r NULL   8.017e+00   1.614e+00   4.97   25.240    0.244   25.272
OBS:  56209.191  i NULL   8.968e+00   2.149e+00   4.17   25.118    0.297   25.257
OBS:  56209.215  z NULL   5.387e+00   2.204e+00   2.44   25.672    0.572   25.180
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   2.168e+00   1.600e+00   1.36   26.660    1.453   26.835
OBS:  56215.180  r NULL   5.388e+00   1.105e+00   4.88   25.671    0.249   25.543
OBS:  56217.152  i NULL   8.718e+00   1.409e+00   6.19   25.149    0.191   25.413
OBS:  56217.191  z NULL   5.183e+00   1.820e+00   2.85   25.714    0.471   25.325
OBS:  56221.062  g NULL  -5.991e+00   4.491e+00  -1.33  128.000    0.000   27.172
OBS:  56221.074  r NULL   9.864e+00   3.587e+00   2.75   25.015    0.490   25.759
OBS:  56221.195  i NULL  -8.551e+00   1.346e+01  -0.64  128.000    0.000   25.499
OBS:  56221.227  z NULL   7.987e+00   4.017e+00   1.99   25.244    0.759   25.399
OBS:  56222.047  g NULL   2.662e+00   6.420e+00   0.41   26.437  101.563   27.224
OBS:  56222.062  r NULL   5.013e+00   3.128e+00   1.60   25.750    1.062   25.794
OBS:  56222.191  i NULL   4.123e+00   9.793e+00   0.42   25.962  102.038   25.519
OBS:  56222.211  z NULL   1.150e+01   4.840e+00   2.38   24.849    0.593   25.417
OBS:  56228.031  g NULL   4.672e+00   2.612e+01   0.18   25.826  102.174   27.571
OBS:  56228.047  r NULL   2.467e+01   1.165e+01   2.12   24.020    0.693   26.019
OBS:  56228.156  i NULL   7.323e+00   5.181e+00   1.41   25.338    1.334   25.649
OBS:  56228.188  z NULL   8.173e+00   2.847e+00   2.87   25.219    0.465   25.531
OBS:  56229.031  g NULL  -2.516e+01   3.075e+01  -0.82  128.000    0.000   27.630
OBS:  56229.156  r NULL   4.257e+00   3.597e+00   1.18   25.927    2.023   26.061
OBS:  56229.172  i NULL   6.630e+00   7.055e+00   0.94   25.446  102.554   25.671
OBS:  56229.199  z NULL   1.081e+01   2.933e+00   3.68   24.916    0.343   25.550
