SURVEY: DES   
SNID:   65927   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.62517 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.62517 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13842 
HOST_GALAXY_PHOTO-Z:   0.6252  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6545  
SIM_HOSTLIB_TRUEZ:  0.6500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13842  
SIM_DLMU:      42.968533  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.55  24.72  24.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.925781  days 
SIM_SALT2x0:   6.495e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.86   days 
SIM_TRESTMAX:    66.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -4.703e+00   4.787e+00  -0.98  128.000    0.000   42.184
OBS:  56177.188  r NULL  -4.460e+00   5.335e+00  -0.84  128.000    0.000   41.932
OBS:  56177.203  i NULL   8.711e+00   5.438e+00   1.60   25.150    1.062   42.572
OBS:  56177.234  z NULL   5.793e+00   4.692e+00   1.23   25.593    1.802   43.325
OBS:  56179.172  g NULL   1.437e+00   2.238e+00   0.64   27.106  100.894   42.139
OBS:  56179.312  r NULL  -2.894e+00   3.030e+00  -0.96  128.000    0.000   41.852
OBS:  56179.328  i NULL   6.857e+00   4.201e+00   1.63   25.410    1.029   42.457
OBS:  56179.359  z NULL   5.142e+00   3.518e+00   1.46   25.722    1.251   43.193
OBS:  56187.156  g NULL   1.418e+00   1.702e+00   0.83   27.120  100.880   33.225
OBS:  56187.172  r NULL   6.540e-01   1.251e+00   0.52   27.961  100.039   33.499
OBS:  56187.188  i NULL  -8.672e-01   1.897e+00  -0.46  128.000    0.000   33.195
OBS:  56187.211  z NULL  -6.362e-01   2.175e+00  -0.29  128.000    0.000   32.724
OBS:  56189.148  g NULL   8.109e+00   9.761e+00   0.83   25.228  102.772   31.806
OBS:  56189.160  r NULL   4.811e+00   3.877e+00   1.24   25.795    1.779   32.277
OBS:  56189.176  i NULL   1.289e+01   8.073e+00   1.60   24.724    1.067   31.848
OBS:  56189.203  z NULL  -2.287e+00   4.692e+00  -0.49  128.000    0.000   31.420
OBS:  56194.121  g NULL  -1.311e+00   3.771e+00  -0.35  128.000    0.000   29.176
OBS:  56194.129  r NULL   2.755e+00   2.350e+00   1.17   26.400    2.079   29.953
OBS:  56200.156  i NULL   4.047e+00   8.066e+00   0.50   25.982  102.018   26.521
OBS:  56200.180  z NULL   3.709e-01   5.635e+00   0.07   28.577   99.423   26.636
OBS:  56207.156  g NULL   1.026e+01   2.302e+00   4.46   24.972    0.276   24.865
OBS:  56207.172  r NULL   1.566e+01   1.637e+00   9.57   24.513    0.120   24.492
OBS:  56209.191  i NULL   1.696e+01   2.169e+00   7.82   24.427    0.149   24.316
OBS:  56209.215  z NULL   1.836e+01   2.228e+00   8.24   24.341    0.140   24.558
OBS:  56215.164  g NULL   9.172e+00   1.619e+00   5.66   25.094    0.210   25.355
OBS:  56215.180  r NULL   2.138e+01   1.181e+00  18.11   24.175    0.062   24.136
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56217.152  i NULL   1.366e+01   1.426e+00   9.58   24.661    0.120   24.551
OBS:  56217.191  z NULL   1.541e+01   1.842e+00   8.37   24.530    0.138   24.536
OBS:  56221.062  g NULL  -1.666e+00   4.492e+00  -0.37  128.000    0.000   25.873
OBS:  56221.074  r NULL   1.564e+01   3.598e+00   4.35   24.515    0.284   24.373
OBS:  56221.195  i NULL   3.321e+01   1.347e+01   2.46   23.697    0.564   24.647
OBS:  56221.227  z NULL   1.927e+01   4.031e+00   4.78   24.288    0.254   24.593
OBS:  56222.047  g NULL   1.168e+01   6.426e+00   1.82   24.832    0.867   25.955
OBS:  56222.062  r NULL   1.605e+01   3.145e+00   5.10   24.486    0.237   24.420
OBS:  56222.191  i NULL   1.227e+01   9.797e+00   1.25   24.778    1.739   24.667
OBS:  56222.211  z NULL   1.157e+01   4.841e+00   2.39   24.842    0.589   24.607
OBS:  56228.031  g NULL   4.252e+01   2.613e+01   1.63   23.429    1.035   26.546
OBS:  56228.047  r NULL   1.940e+01   1.165e+01   1.67   24.281    0.996   24.686
OBS:  56228.156  i NULL   1.430e+01   5.187e+00   2.76   24.612    0.489   24.781
OBS:  56228.188  z NULL   1.472e+01   2.857e+00   5.15   24.580    0.234   24.685
OBS:  56229.031  g NULL  -2.263e+01   3.075e+01  -0.74  128.000    0.000   26.653
OBS:  56229.156  r NULL   1.395e+01   3.608e+00   3.87   24.638    0.325   24.730
OBS:  56229.172  i NULL   1.931e+01   7.064e+00   2.73   24.286    0.494   24.797
OBS:  56229.199  z NULL   1.762e+01   2.945e+00   5.98   24.385    0.198   24.696
OBS:  56230.035  g NULL   8.584e+00   9.317e+00   0.92   25.166  102.834   26.767
OBS:  56230.043  r NULL   1.153e+01   3.872e+00   2.98   24.845    0.444   24.766
OBS:  56230.191  i NULL   1.743e+01   6.327e+00   2.75   24.397    0.489   24.814
OBS:  56230.215  z NULL   1.552e+01   2.937e+00   5.28   24.523    0.227   24.707
OBS:  56231.035  g NULL   7.076e+00   7.696e+00   0.92   25.376  102.624   26.875
OBS:  56231.156  r NULL   1.526e+01   2.673e+00   5.71   24.541    0.209   24.812
OBS:  56231.172  i NULL   1.727e+00   4.792e+00   0.36   26.907  101.093   24.829
OBS:  56231.191  z NULL   1.062e+01   3.025e+00   3.51   24.935    0.364   24.717
OBS:  56235.145  g NULL   4.126e+00   3.788e+00   1.09   25.961    2.716   27.307
OBS:  56235.160  r NULL   1.106e+01   1.773e+00   6.24   24.891    0.189   24.985
OBS:  56235.172  i NULL   1.135e+01   3.210e+00   3.54   24.863    0.361   24.887
OBS:  56235.195  z NULL   1.373e+01   2.948e+00   4.66   24.656    0.262   24.757
OBS:  56236.160  g NULL   3.661e+00   2.003e+00   1.83   26.091    0.859   27.402
OBS:  56236.172  r NULL   8.881e+00   1.887e+00   4.71   25.129    0.259   25.032
OBS:  56236.188  i NULL   8.301e+00   2.790e+00   2.98   25.202    0.445   24.901
OBS:  56236.207  z NULL   1.532e+01   3.204e+00   4.78   24.537    0.254   24.766
OBS:  56237.176  g NULL  -2.535e-01   3.440e+00  -0.07  128.000    0.000   27.496
OBS:  56237.188  r NULL   6.475e+00   2.260e+00   2.86   25.472    0.467   25.081
OBS:  56237.207  i NULL   1.233e+01   2.874e+00   4.29   24.772    0.288   24.915
OBS:  56237.238  z NULL   1.734e+01   3.882e+00   4.47   24.402    0.275   24.776
OBS:  56238.188  g NULL   2.968e+00   2.972e+00   1.00   26.319  101.681   27.593
OBS:  56238.199  r NULL   6.651e+00   2.031e+00   3.28   25.443    0.396   25.132
OBS:  56238.219  i NULL   1.053e+01   3.243e+00   3.25   24.944    0.400   24.929
OBS:  56238.250  z NULL   1.461e+01   4.870e+00   3.00   24.588    0.440   24.785
OBS:  56243.203  g NULL   3.371e+00   1.691e+00   1.99   26.181    0.756   28.017
OBS:  56243.211  r NULL   8.305e+00   1.238e+00   6.71   25.202    0.175   25.377
OBS:  56243.223  i NULL   1.261e+01   1.867e+00   6.75   24.749    0.174   24.994
OBS:  56243.250  z NULL   1.521e+01   2.434e+00   6.25   24.545    0.189   24.830
OBS:  56244.180  g NULL   9.775e-01   1.783e+00   0.55   27.525  100.475   28.098
OBS:  56244.188  r NULL   6.283e+00   1.382e+00   4.54   25.505    0.270   25.424
OBS:  56244.203  i NULL   1.324e+01   2.005e+00   6.60   24.695    0.178   25.007
OBS:  56244.223  z NULL   1.120e+01   2.242e+00   5.00   24.877    0.243   24.839
OBS:  56245.191  g NULL   2.351e+00   4.786e+00   0.49   26.572  101.428   28.187
OBS:  56245.199  r NULL   7.787e+00   1.188e+00   6.56   25.272    0.179   25.475
OBS:  56245.219  i NULL   1.225e+01   2.093e+00   5.86   24.779    0.203   25.021
OBS:  56245.246  z NULL   8.665e+00   5.921e+00   1.46   25.156    1.249   24.848
OBS:  56246.234  g NULL   3.824e+00   2.001e+00   1.91   26.044    0.804   28.281
OBS:  56246.246  r NULL   3.884e+00   3.172e+00   1.22   26.027    1.844   25.528
OBS:  56246.262  i NULL   1.647e+01   5.652e+00   2.91   24.458    0.456   25.036
OBS:  56246.285  z NULL   1.476e+01   1.277e+01   1.16   24.577    2.177   24.857
OBS:  56248.207  g NULL  -8.773e-01   1.752e+00  -0.50  128.000    0.000   28.465
OBS:  56248.215  r NULL   4.648e+00   1.331e+00   3.49   25.832    0.367   25.630
OBS:  56248.230  i NULL   8.578e+00   2.215e+00   3.87   25.167    0.325   25.065
OBS:  56248.250  z NULL   9.824e+00   3.036e+00   3.24   25.019    0.402   24.876
OBS:  56258.242  g NULL  -6.598e-01   8.080e+00  -0.08  128.000    0.000   29.391
OBS:  56258.258  r NULL   5.221e+00   4.420e+00   1.18   25.706    2.034   26.115
OBS:  56259.160  i NULL   5.746e+00   4.543e+00   1.26   25.602    1.698   25.234
OBS:  56259.180  z NULL   2.000e+01   3.082e+00   6.49   24.248    0.181   24.976
OBS:  56261.215  g NULL  -8.062e+00   3.961e+00  -2.04  128.000    0.000   29.685
OBS:  56261.230  r NULL   2.287e-01   1.854e+00   0.12   29.102   98.898   26.257
OBS:  56267.156  i NULL   3.090e+00   2.214e+00   1.40   26.275    1.372   25.371
OBS:  56267.180  z NULL   1.172e+01   3.058e+00   3.83   24.828    0.328   25.051
OBS:  56274.160  g NULL   3.119e-01   2.033e+00   0.15   28.765   99.235   30.935
OBS:  56274.176  r NULL  -2.095e-01   1.445e+00  -0.14  128.000    0.000   26.846
OBS:  56275.223  i NULL   3.384e+00   3.010e+00   1.12   26.176    2.396   25.517
OBS:  56276.191  z NULL   8.760e+00   3.406e+00   2.57   25.144    0.535   25.138
OBS:  56282.160  g NULL   4.675e+00   3.404e+00   1.37   25.825    1.413   31.611
OBS:  56282.184  r NULL   1.578e+00   2.179e+00   0.72   27.005  100.995   27.223
