SURVEY: DES   
SNID:   307907   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44335 +- 0.01940  (Helio, z_best) 
REDSHIFT_FINAL:   0.44335 +- 0.01940  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10069 
HOST_GALAXY_PHOTO-Z:   0.4434  +- 0.0194  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4251  
SIM_HOSTLIB_TRUEZ:  0.4300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10069  
SIM_DLMU:      41.840515  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0260   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.84  21.92  22.01  22.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.375000  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.161e-05   
SIM_SALT2x1:    1.0280   
SIM_SALT2c:    -0.0201   
SIM_SALT2mB:   22.2983   
SIM_STRETCH:    2.028  
SIM_MAGDIM:    0.941  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.51   days 
SIM_TRESTMAX:    67.87   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56216.273  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   2.307e+00   4.787e+00   0.48   99.000    5.000   99.162
OBS:  56177.188  r NULL  -5.230e+00   5.335e+00  -0.98   99.000    5.000   99.061
OBS:  56177.203  i NULL   2.708e+00   5.436e+00   0.50   99.000    5.000   99.062
OBS:  56177.234  z NULL  -5.526e+00   4.692e+00  -1.18   99.000    5.000   99.069
OBS:  56179.172  g NULL  -8.270e-01   2.238e+00  -0.37   99.000    5.000   99.162
OBS:  56179.312  r NULL   4.492e+00   3.031e+00   1.48   99.000    5.000   99.061
OBS:  56179.328  i NULL   1.234e+00   4.199e+00   0.29   99.000    5.000   99.062
OBS:  56179.359  z NULL   9.003e+00   3.521e+00   2.56   99.000    5.000   99.069
OBS:  56187.156  g NULL   1.727e+00   1.702e+00   1.01   99.000    5.000   99.162
OBS:  56187.172  r NULL  -1.490e+00   1.251e+00  -1.19   99.000    5.000   99.061
OBS:  56187.188  i NULL   5.298e-01   1.897e+00   0.28   99.000    5.000   99.062
OBS:  56187.211  z NULL   2.998e-01   2.175e+00   0.14   99.000    5.000   99.069
OBS:  56189.148  g NULL   8.849e+00   9.762e+00   0.91   25.133  102.867   28.627
OBS:  56189.160  r NULL   4.375e-02   3.876e+00   0.01   30.898   97.102   27.716
OBS:  56189.176  i NULL  -1.784e+01   8.077e+00  -2.21  128.000    0.000   27.783
OBS:  56189.203  z NULL   5.055e+00   4.693e+00   1.08   25.741    2.858   27.848
OBS:  56194.121  g NULL   7.486e+00   3.782e+00   1.98   25.314    0.764   25.225
OBS:  56194.129  r NULL   1.828e+01   2.382e+00   7.67   24.345    0.152   24.321
OBS:  56200.156  i NULL   4.644e+01   8.117e+00   5.72   23.333    0.210   23.013
OBS:  56200.180  z NULL   5.364e+01   5.726e+00   9.37   23.176    0.123   23.110
OBS:  56207.156  g NULL   7.576e+01   2.765e+00  27.40   22.801    0.040   22.794
OBS:  56207.172  r NULL   1.343e+02   3.003e+00  44.74   22.180    0.025   22.153
OBS:  56209.191  i NULL   1.300e+02   3.259e+00  39.90   22.215    0.028   22.159
OBS:  56209.215  z NULL   1.131e+02   3.054e+00  37.03   22.367    0.030   22.381
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   7.870e+01   2.278e+00  34.55   22.760    0.031   22.799
