SURVEY: DES   
SNID:   437280   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54601 +- 0.03030  (Helio, z_best) 
REDSHIFT_FINAL:   0.54601 +- 0.03030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10401 
HOST_GALAXY_PHOTO-Z:   0.5460  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5304  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10401  
SIM_DLMU:      42.415333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.75  23.03  22.75  22.91  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56156.324219  days 
SIM_SALT2x0:   1.081e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    13.62   days 
SIM_TRESTMAX:    68.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56155.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.324e+01   4.971e+00  12.72   22.997    0.089   23.056
OBS:  56177.188  r NULL   7.125e+01   5.507e+00  12.94   22.868    0.087   22.854
OBS:  56177.203  i NULL   1.044e+02   5.784e+00  18.05   22.453    0.062   22.502
OBS:  56177.234  z NULL   9.864e+01   5.043e+00  19.56   22.515    0.057   22.520
OBS:  56179.172  g NULL   5.841e+01   2.559e+00  22.82   23.084    0.049   23.088
OBS:  56179.312  r NULL   6.712e+01   3.299e+00  20.34   22.933    0.055   22.853
OBS:  56179.328  i NULL   9.421e+01   4.568e+00  20.62   22.565    0.055   22.496
OBS:  56179.359  z NULL   9.654e+01   3.958e+00  24.39   22.538    0.046   22.500
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   5.024e+01   2.027e+00  24.79   23.247    0.045   23.221
OBS:  56187.172  r NULL   7.318e+01   1.881e+00  38.91   22.839    0.028   22.870
OBS:  56187.188  i NULL   1.011e+02   2.698e+00  37.48   22.488    0.029   22.495
OBS:  56187.211  z NULL   1.075e+02   2.966e+00  36.26   22.421    0.030   22.453
OBS:  56189.148  g NULL   5.236e+01   9.856e+00   5.31   23.202    0.226   23.253
OBS:  56189.160  r NULL   7.132e+01   4.125e+00  17.29   22.867    0.065   22.878
OBS:  56189.176  i NULL   8.738e+01   8.259e+00  10.58   22.646    0.108   22.499
OBS:  56189.203  z NULL   1.044e+02   5.086e+00  20.53   22.453    0.054   22.447
OBS:  56194.121  g NULL   4.764e+01   3.924e+00  12.14   23.305    0.093   23.330
OBS:  56194.129  r NULL   6.861e+01   2.701e+00  25.40   22.909    0.044   22.904
OBS:  56200.156  i NULL   9.409e+01   8.261e+00  11.39   22.566    0.100   22.542
OBS:  56200.180  z NULL   1.016e+02   5.949e+00  17.08   22.483    0.066   22.447
OBS:  56207.156  g NULL   3.932e+01   2.443e+00  16.09   23.513    0.070   23.520
OBS:  56207.172  r NULL   6.147e+01   1.993e+00  30.84   23.028    0.036   22.994
OBS:  56209.191  i NULL   9.103e+01   2.752e+00  33.08   22.602    0.033   22.596
OBS:  56209.215  z NULL   9.976e+01   2.888e+00  34.54   22.503    0.032   22.480
OBS:  56215.164  g NULL   3.139e+01   1.766e+00  17.78   23.758    0.064   23.637
OBS:  56215.180  r NULL   5.869e+01   1.577e+00  37.23   23.079    0.030   23.054
OBS:  56217.152  i NULL   8.740e+01   2.172e+00  40.25   22.646    0.027   22.653
OBS:  56217.191  z NULL   9.876e+01   2.595e+00  38.05   22.514    0.029   22.523
OBS:  56221.062  g NULL   3.321e+01   4.557e+00   7.29   23.697    0.160   23.724
OBS:  56221.074  r NULL   5.799e+01   3.756e+00  15.44   23.092    0.073   23.092
OBS:  56221.195  i NULL   5.924e+01   1.353e+01   4.38   23.068    0.282   22.683
OBS:  56221.227  z NULL   8.758e+01   4.341e+00  20.18   22.644    0.056   22.549
OBS:  56222.047  g NULL   3.929e+01   6.485e+00   6.06   23.514    0.195   23.739
OBS:  56222.062  r NULL   6.250e+01   3.350e+00  18.65   23.010    0.059   23.098
OBS:  56222.191  i NULL   8.863e+01   9.953e+00   8.90   22.631    0.129   22.691
OBS:  56222.211  z NULL   8.963e+01   5.124e+00  17.49   22.619    0.064   22.556
OBS:  56228.031  g NULL  -9.396e+00   2.613e+01  -0.36  128.000    0.000   23.827
OBS:  56228.047  r NULL   5.214e+01   1.169e+01   4.46   23.207    0.276   23.145
OBS:  56228.156  i NULL   7.664e+01   5.384e+00  14.23   22.789    0.079   22.735
OBS:  56228.188  z NULL   9.084e+01   3.316e+00  27.39   22.604    0.040   22.597
OBS:  56229.031  g NULL   8.971e+01   3.080e+01   2.91   22.618    0.456   23.842
OBS:  56229.156  r NULL   5.167e+01   3.736e+00  13.83   23.217    0.082   23.155
OBS:  56229.172  i NULL   9.056e+01   7.262e+00  12.47   22.608    0.090   22.743
OBS:  56229.199  z NULL   9.192e+01   3.397e+00  27.06   22.591    0.041   22.605
OBS:  56230.035  g NULL   3.468e+01   9.347e+00   3.71   23.650    0.341   23.856
OBS:  56230.043  r NULL   5.756e+01   4.020e+00  14.32   23.100    0.078   23.163
OBS:  56230.191  i NULL   7.958e+01   6.498e+00  12.25   22.748    0.092   22.750
OBS:  56230.215  z NULL   9.022e+01   3.377e+00  26.71   22.612    0.041   22.613
OBS:  56231.035  g NULL   3.303e+01   7.731e+00   4.27   23.703    0.289   23.870
OBS:  56231.156  r NULL   5.246e+01   2.844e+00  18.45   23.200    0.061   23.173
OBS:  56231.172  i NULL   7.992e+01   5.028e+00  15.90   22.743    0.070   22.757
OBS:  56231.191  z NULL   8.746e+01   3.436e+00  25.45   22.645    0.044   22.620
OBS:  56235.145  g NULL   1.435e+01   3.821e+00   3.76   24.608    0.338   23.928
OBS:  56235.160  r NULL   4.984e+01   2.008e+00  24.83   23.256    0.045   23.213
OBS:  56235.172  i NULL   7.113e+01   3.480e+00  20.44   22.870    0.055   22.786
OBS:  56235.195  z NULL   9.187e+01   3.405e+00  26.98   22.592    0.040   22.652
OBS:  56236.160  g NULL   2.685e+01   2.104e+00  12.76   23.928    0.089   23.943
OBS:  56236.172  r NULL   4.923e+01   2.108e+00  23.36   23.269    0.048   23.223
OBS:  56236.188  i NULL   7.952e+01   3.169e+00  25.09   22.749    0.044   22.793
OBS:  56236.207  z NULL   8.808e+01   3.593e+00  24.51   22.638    0.045   22.660
OBS:  56237.176  g NULL   2.218e+01   3.506e+00   6.33   24.135    0.187   23.958
OBS:  56237.188  r NULL   5.485e+01   2.499e+00  21.95   23.152    0.050   23.234
OBS:  56237.207  i NULL   7.290e+01   3.186e+00  22.88   22.843    0.049   22.801
OBS:  56237.238  z NULL   9.222e+01   4.238e+00  21.76   22.588    0.050   22.669
OBS:  56238.188  g NULL   2.631e+01   3.055e+00   8.61   23.950    0.134   23.974
OBS:  56238.199  r NULL   5.229e+01   2.267e+00  23.06   23.204    0.048   23.244
OBS:  56238.219  i NULL   7.496e+01   3.540e+00  21.17   22.813    0.053   22.810
OBS:  56238.250  z NULL   1.007e+02   5.218e+00  19.29   22.493    0.057   22.678
OBS:  56243.203  g NULL   2.648e+01   1.804e+00  14.68   23.943    0.076   24.053
OBS:  56243.211  r NULL   4.813e+01   1.545e+00  31.15   23.294    0.036   23.277
OBS:  56243.223  i NULL   7.105e+01   2.297e+00  30.92   22.871    0.036   22.852
OBS:  56243.250  z NULL   7.658e+01   2.813e+00  27.22   22.790    0.041   22.718
OBS:  56244.180  g NULL   1.985e+01   1.867e+00  10.64   24.255    0.108   24.069
OBS:  56244.188  r NULL   5.276e+01   1.714e+00  30.79   23.194    0.035   23.281
OBS:  56244.203  i NULL   7.216e+01   2.419e+00  29.83   22.854    0.037   22.861
OBS:  56244.223  z NULL   7.803e+01   2.671e+00  29.21   22.769    0.038   22.726
OBS:  56245.191  g NULL   2.666e+01   4.857e+00   5.49   23.935    0.218   24.086
OBS:  56245.199  r NULL   4.743e+01   1.495e+00  31.72   23.310    0.035   23.284
OBS:  56245.219  i NULL   7.392e+01   2.514e+00  29.41   22.828    0.037   22.871
OBS:  56245.246  z NULL   7.211e+01   6.079e+00  11.86   22.855    0.096   22.734
OBS:  56246.234  g NULL   2.253e+01   2.084e+00  10.81   24.118    0.105   24.104
OBS:  56246.246  r NULL   4.966e+01   3.331e+00  14.91   23.260    0.075   23.287
OBS:  56246.262  i NULL   6.845e+01   5.808e+00  11.78   22.912    0.096   22.881
OBS:  56246.285  z NULL   9.271e+01   1.289e+01   7.19   22.582    0.162   22.742
OBS:  56248.207  g NULL   2.359e+01   1.846e+00  12.78   24.068    0.088   24.137
OBS:  56248.215  r NULL   4.869e+01   1.630e+00  29.88   23.281    0.037   23.294
OBS:  56248.230  i NULL   6.991e+01   2.581e+00  27.08   22.889    0.041   22.901
OBS:  56248.250  z NULL   7.476e+01   3.343e+00  22.37   22.816    0.050   22.757
OBS:  56258.242  g NULL   2.604e+01   8.102e+00   3.21   23.961    0.404   24.284
OBS:  56258.258  r NULL   4.552e+01   4.507e+00  10.10   23.355    0.113   23.367
OBS:  56259.160  i NULL   5.839e+01   4.678e+00  12.48   23.084    0.091   23.004
OBS:  56259.180  z NULL   7.193e+01   3.345e+00  21.50   22.858    0.052   22.843
OBS:  56261.215  g NULL   1.927e+01   3.988e+00   4.83   24.288    0.252   24.315
OBS:  56261.230  r NULL   4.199e+01   2.028e+00  20.71   23.442    0.054   23.407
END: 
