SURVEY: DES   
SNID:   888709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74541 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.74541 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19293 
HOST_GALAXY_PHOTO-Z:   0.7454  +- 0.0232  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7175  
SIM_HOSTLIB_TRUEZ:  0.7200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19293  
SIM_DLMU:      43.212570  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0160   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.90  23.50  23.53  23.51  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56205.359375  days 
SIM_SALT2x0:   5.188e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -16.41   days 
SIM_TRESTMAX:    67.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56204.566  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.217e+00   4.787e+00  -0.25  128.000    0.000   27.746
OBS:  56177.188  r NULL   3.324e+00   5.336e+00   0.62   26.196  101.804   24.849
OBS:  56177.203  i NULL   3.214e+01   5.472e+00   5.87   23.732    0.202   24.089
OBS:  56177.234  z NULL   2.357e+01   4.712e+00   5.00   24.069    0.242   24.424
OBS:  56179.172  g NULL  -6.522e-02   2.241e+00  -0.03  128.000    0.000   26.647
OBS:  56179.312  r NULL   1.333e+01   3.044e+00   4.38   24.688    0.282   24.629
OBS:  56179.328  i NULL   2.693e+01   4.234e+00   6.36   23.924    0.185   24.050
OBS:  56179.359  z NULL   1.904e+01   3.537e+00   5.38   24.301    0.223   24.350
OBS:  56187.156  g NULL   2.916e+01   1.834e+00  15.90   23.838    0.070   23.940
OBS:  56187.172  r NULL   2.332e+01   1.339e+00  17.41   24.081    0.064   24.052
OBS:  56187.188  i NULL   3.023e+01   1.988e+00  15.20   23.799    0.073   23.917
OBS:  56187.211  z NULL   2.223e+01   2.218e+00  10.02   24.133    0.114   24.038
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.148  g NULL   4.803e+00   9.789e+00   0.49   25.796  102.204   23.801
OBS:  56189.160  r NULL   2.726e+01   3.920e+00   6.95   23.911    0.168   23.947
OBS:  56189.176  i NULL   3.123e+01   8.098e+00   3.86   23.764    0.326   23.876
OBS:  56189.203  z NULL   2.713e+01   4.721e+00   5.75   23.917    0.207   23.960
OBS:  56194.121  g NULL   3.521e+01   3.861e+00   9.12   23.633    0.126   23.775
OBS:  56194.129  r NULL   3.011e+01   2.429e+00  12.39   23.803    0.092   23.731
OBS:  56200.156  i NULL   3.531e+01   8.095e+00   4.36   23.630    0.283   23.629
OBS:  56200.180  z NULL   3.520e+01   5.675e+00   6.20   23.634    0.191   23.623
OBS:  56207.156  g NULL   2.931e+01   2.378e+00  12.32   23.833    0.092   23.924
OBS:  56207.172  r NULL   4.085e+01   1.791e+00  22.81   23.472    0.049   23.484
