SURVEY: DES   
SNID:   540185   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.02220 +- 0.02820  (Helio, z_best) 
REDSHIFT_FINAL:   1.02220 +- 0.02820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15932 
HOST_GALAXY_PHOTO-Z:   1.0222  +- 0.0282  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0238  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15932  
SIM_DLMU:      44.163387  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.165  mag  (host extinction at 5510 A)
SIM_RV:         2.267   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.67  25.51  24.30  24.17  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56297.363281  days 
SIM_DELTA:      0.358  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.642  
SIM_MAGDIM:    0.544  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.13   days 
SIM_TRESTMAX:    26.55   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56296.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56218.172  g NULL  -1.256e+00   1.250e+00  -1.00   99.000    5.000   99.000
OBS:  56218.191  r NULL  -5.134e-01   9.560e-01  -0.54   99.000    5.000   99.000
OBS:  56218.211  i NULL  -6.052e-01   1.499e+00  -0.40   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.218e+00   1.933e+00   0.63   99.000    5.000   99.000
OBS:  56221.273  g NULL   2.191e+00   3.910e+00   0.56   99.000    5.000   99.000
OBS:  56221.281  r NULL  -1.590e+00   5.580e+00  -0.28   99.000    5.000   99.000
OBS:  56221.297  i NULL   3.003e+00   4.482e+00   0.67   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.121e+01   1.439e+01  -0.78   99.000    5.000   99.000
OBS:  56222.074  g NULL   7.389e+00   5.910e+00   1.25   99.000    5.000   99.000
OBS:  56222.090  r NULL   5.707e+00   2.628e+00   2.17   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.886e+00   3.323e+00   0.57   99.000    5.000   99.000
OBS:  56222.133  z NULL  -6.545e-01   5.055e+00  -0.13   99.000    5.000   99.000
OBS:  56228.059  g NULL   1.092e+01   7.695e+00   1.42   99.000    5.000   99.000
OBS:  56228.066  r NULL  -3.830e+00   2.391e+00  -1.60   99.000    5.000   99.000
OBS:  56228.086  i NULL   5.162e+00   5.108e+00   1.01   99.000    5.000   99.000
OBS:  56228.109  z NULL   3.634e+00   4.134e+00   0.88   99.000    5.000   99.000
OBS:  56229.047  g NULL  -1.808e+01   2.392e+01  -0.76   99.000    5.000   99.000
OBS:  56229.059  r NULL   1.607e+00   3.850e+00   0.42   99.000    5.000   99.000
OBS:  56229.074  i NULL   2.634e+00   5.424e+00   0.49   99.000    5.000   99.000
OBS:  56229.102  z NULL  -2.610e-01   4.848e+00  -0.05   99.000    5.000   99.000
OBS:  56230.059  g NULL   9.969e+00   6.573e+00   1.52   99.000    5.000   99.000
OBS:  56230.102  r NULL   1.680e+00   2.916e+00   0.58   99.000    5.000   99.000
OBS:  56230.113  i NULL  -4.378e+00   5.175e+00  -0.85   99.000    5.000   99.000
OBS:  56230.145  z NULL  -2.656e+00   2.665e+00  -1.00   99.000    5.000   99.000
OBS:  56231.043  g NULL  -2.053e-02   6.044e+00  -0.00   99.000    5.000   99.000
OBS:  56231.059  r NULL  -1.648e+00   2.550e+00  -0.65   99.000    5.000   99.000
OBS:  56231.070  i NULL   1.165e+00   4.240e+00   0.27   99.000    5.000   99.000
OBS:  56231.102  z NULL  -9.700e-01   3.278e+00  -0.30   99.000    5.000   99.000
OBS:  56235.039  g NULL   3.159e-01   5.184e+00   0.06   99.000    5.000   99.000
OBS:  56235.047  r NULL  -3.045e+00   3.705e+00  -0.82   99.000    5.000   99.000
OBS:  56235.062  i NULL   3.037e+00   4.192e+00   0.72   99.000    5.000   99.000
OBS:  56235.090  z NULL   2.598e+00   8.232e+00   0.32   99.000    5.000   99.000
OBS:  56236.047  g NULL   6.470e+00   4.873e+00   1.33   99.000    5.000   99.000
OBS:  56236.062  r NULL  -2.568e+00   2.660e+00  -0.97   99.000    5.000   99.000
OBS:  56236.074  i NULL   4.170e+00   5.222e+00   0.80   99.000    5.000   99.000
OBS:  56236.105  z NULL   2.433e+00   5.319e+00   0.46   99.000    5.000   99.000
OBS:  56237.039  g NULL   2.795e+00   3.164e+00   0.88   99.000    5.000   99.000
OBS:  56237.051  r NULL   2.387e+00   2.212e+00   1.08   99.000    5.000   99.000
OBS:  56237.094  i NULL   3.199e+00   2.492e+00   1.28   99.000    5.000   99.000
OBS:  56237.125  z NULL   6.691e+00   3.697e+00   1.81   99.000    5.000   99.000
OBS:  56238.074  g NULL  -8.135e-01   2.522e+00  -0.32   99.000    5.000   99.000
OBS:  56238.094  r NULL   2.589e+00   1.589e+00   1.63   99.000    5.000   99.000
OBS:  56238.109  i NULL   4.907e-01   2.722e+00   0.18   99.000    5.000   99.000
OBS:  56238.129  z NULL   3.925e+00   3.106e+00   1.26   99.000    5.000   99.000
OBS:  56243.098  g NULL   1.137e+00   2.168e+00   0.52   99.000    5.000   99.000
OBS:  56243.109  r NULL   7.348e-01   1.654e+00   0.44   99.000    5.000   99.000
OBS:  56243.125  i NULL   8.261e-01   2.564e+00   0.32   99.000    5.000   99.000
OBS:  56243.152  z NULL   1.584e+00   2.550e+00   0.62   99.000    5.000   99.000
OBS:  56244.082  g NULL  -1.749e+00   2.191e+00  -0.80   99.000    5.000   99.000
OBS:  56244.098  r NULL  -1.109e+00   1.634e+00  -0.68   99.000    5.000   99.000
OBS:  56244.109  i NULL  -1.548e-01   2.588e+00  -0.06   99.000    5.000   99.000
OBS:  56244.133  z NULL  -3.359e+00   2.982e+00  -1.13   99.000    5.000   99.000
OBS:  56245.070  g NULL  -5.197e-01   1.718e+00  -0.30   99.000    5.000   99.000
OBS:  56245.082  r NULL   1.569e+00   1.352e+00   1.16   99.000    5.000   99.000
OBS:  56245.109  i NULL   1.302e+00   3.211e+00   0.41   99.000    5.000   99.000
OBS:  56245.137  z NULL  -2.056e+00   2.836e+00  -0.72   99.000    5.000   99.000
OBS:  56246.117  g NULL  -1.209e+01   6.565e+00  -1.84   99.000    5.000   99.000
OBS:  56246.125  r NULL  -1.885e+00   2.810e+00  -0.67   99.000    5.000   99.000
OBS:  56246.152  i NULL   1.107e+00   1.959e+00   0.57   99.000    5.000   99.000
OBS:  56246.180  z NULL  -1.046e+00   1.933e+00  -0.54   99.000    5.000   99.000
OBS:  56247.281  g NULL   2.668e+00   1.489e+00   1.79   99.000    5.000   99.000
OBS:  56247.297  r NULL   1.267e+00   1.132e+00   1.12   99.000    5.000   99.000
OBS:  56247.316  i NULL   2.014e+00   1.974e+00   1.02   99.000    5.000   99.000
OBS:  56247.340  z NULL  -3.808e+00   2.490e+00  -1.53   99.000    5.000   99.000
OBS:  56248.324  g NULL  -1.342e+00   1.702e+00  -0.79   99.000    5.000   99.000
OBS:  56248.340  r NULL   1.099e+00   1.335e+00   0.82   99.000    5.000   99.000
OBS:  56258.035  i NULL   1.772e+01   9.890e+00   1.79   24.379    0.886   40.337
OBS:  56258.066  z NULL   3.119e+00   3.968e+00   0.79   26.265  101.735   39.850
OBS:  56258.215  g NULL   1.947e+00   4.947e+00   0.39   26.777  101.223   69.765
OBS:  56258.227  r NULL   2.585e+00   2.382e+00   1.09   26.469    2.758   39.677
OBS:  56261.098  g NULL  -1.820e+01   8.834e+00  -2.06  128.000    0.000   61.304
OBS:  56261.102  r NULL   1.557e+00   3.394e+00   0.46   27.019  100.981   30.985
OBS:  56261.125  i NULL   1.601e+00   3.853e+00   0.42   26.989  101.011   29.973
OBS:  56261.156  z NULL  -5.422e-01   3.086e+00  -0.18  128.000    0.000   30.013
OBS:  56273.160  g NULL  -1.855e+00   1.753e+00  -1.06  128.000    0.000   58.052
OBS:  56273.176  r NULL  -1.857e-01   1.214e+00  -0.15  128.000    0.000   27.831
OBS:  56273.188  i NULL   2.170e+00   2.025e+00   1.07   26.659    2.937   26.709
OBS:  56273.219  z NULL   2.276e+00   2.251e+00   1.01   26.607    4.908   26.572
OBS:  56281.160  g NULL   7.176e-03   2.074e+00   0.00   32.860   95.140   56.467
OBS:  56281.184  r NULL   5.378e+00   1.279e+00   4.20   25.673    0.294   26.360
OBS:  56281.203  i NULL   7.869e+00   1.808e+00   4.35   25.260    0.284   25.113
OBS:  56281.227  z NULL   8.645e+00   2.297e+00   3.76   25.158    0.336   24.964
OBS:  56288.086  g NULL   7.930e-01   4.849e+00   0.16   27.752  100.248   55.811
OBS:  56288.094  r NULL   4.468e+00   2.118e+00   2.11   25.875    0.698   25.463
OBS:  56288.109  i NULL   1.418e+01   3.074e+00   4.61   24.621    0.265   24.522
