SURVEY: DES   
SNID:   398552   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95598 +- 0.02990  (Helio, z_best) 
REDSHIFT_FINAL:   0.95598 +- 0.02990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10392 
HOST_GALAXY_PHOTO-Z:   0.9560  +- 0.0299  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0033  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10392  
SIM_DLMU:      44.109035  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.09  24.91  23.80  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56262.464844  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.809e-06   
SIM_SALT2x1:   -0.2093   
SIM_SALT2c:    -0.0792   
SIM_SALT2mB:   24.5135   
SIM_STRETCH:    0.791  
SIM_MAGDIM:    0.887  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    44.24   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56263.262  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.160  g NULL  -3.793e+00   5.684e+00  -0.67   99.000    5.000   99.465
OBS:  56188.176  r NULL   4.852e+00   5.570e+00   0.87   99.000    5.000   99.170
OBS:  56188.211  i NULL  -1.002e+00   4.519e+00  -0.22   99.000    5.000   99.061
OBS:  56188.238  z NULL  -1.927e+00   3.399e+00  -0.57   99.000    5.000   99.025
OBS:  56189.254  g NULL  -1.833e+00   2.284e+00  -0.80   99.000    5.000   99.465
OBS:  56189.270  r NULL   1.282e-01   3.267e+00   0.04   99.000    5.000   99.170
OBS:  56189.281  i NULL  -7.837e+00   9.046e+00  -0.87   99.000    5.000   99.061
OBS:  56189.312  z NULL  -2.157e+00   2.964e+00  -0.73   99.000    5.000   99.025
OBS:  56194.258  g NULL  -4.322e+00   2.637e+00  -1.64   99.000    5.000   99.465
OBS:  56194.270  r NULL  -4.718e-01   1.485e+00  -0.32   99.000    5.000   99.170
OBS:  56194.285  i NULL   1.928e+00   2.291e+00   0.84   99.000    5.000   99.061
OBS:  56194.305  z NULL   1.574e-01   2.384e+00   0.07   99.000    5.000   99.025
OBS:  56202.160  g NULL  -2.790e+00   4.791e+00  -0.58   99.000    5.000   99.465
OBS:  56202.176  r NULL   4.211e+00   2.323e+00   1.81   99.000    5.000   99.170
OBS:  56202.191  i NULL   2.656e+00   4.163e+00   0.64   99.000    5.000   99.061
OBS:  56202.215  z NULL  -1.752e+00   2.711e+00  -0.65   99.000    5.000   99.025
OBS:  56210.172  g NULL  -5.433e+00   3.691e+00  -1.47   99.000    5.000   99.465
OBS:  56210.188  r NULL   4.980e-01   3.215e+00   0.15   99.000    5.000   99.170
OBS:  56210.203  i NULL  -1.295e+00   3.208e+00  -0.40   99.000    5.000   99.061
OBS:  56210.234  z NULL  -1.486e+00   3.845e+00  -0.39   99.000    5.000   99.025
OBS:  56218.172  g NULL  -2.456e+00   1.250e+00  -1.96   99.000    5.000   99.465
OBS:  56218.191  r NULL   5.858e-01   9.560e-01   0.61   99.000    5.000   99.170
OBS:  56218.211  i NULL   9.994e-01   1.499e+00   0.67   99.000    5.000   99.061
OBS:  56219.156  z NULL   1.684e+00   1.933e+00   0.87   99.000    5.000   99.025
OBS:  56221.273  g NULL   1.688e+00   3.910e+00   0.43   99.000    5.000   99.465
OBS:  56221.281  r NULL  -8.870e+00   5.583e+00  -1.59   99.000    5.000   99.170
OBS:  56221.297  i NULL   2.612e+00   4.482e+00   0.58   99.000    5.000   99.061
OBS:  56221.324  z NULL   1.864e+01   1.440e+01   1.29   99.000    5.000   99.025
OBS:  56222.074  g NULL   8.612e+00   5.910e+00   1.46   99.000    5.000   99.465
OBS:  56222.090  r NULL  -4.056e+00   2.627e+00  -1.54   99.000    5.000   99.170
OBS:  56222.113  i NULL   1.629e+00   3.322e+00   0.49   99.000    5.000   99.061
OBS:  56222.133  z NULL   3.141e+00   5.055e+00   0.62   99.000    5.000   99.025
OBS:  56228.059  g NULL  -4.796e+00   7.693e+00  -0.62   99.000    5.000   99.465
OBS:  56228.066  r NULL   1.828e+00   2.390e+00   0.76   26.845  101.155   29.564
OBS:  56228.086  i NULL   6.464e+00   5.109e+00   1.27   25.474    1.695   27.777
OBS:  56228.109  z NULL   3.715e-01   4.133e+00   0.09   28.575   99.425   27.698
OBS:  56229.047  g NULL   7.977e+00   2.392e+01   0.33   99.000    5.000   99.465
OBS:  56229.059  r NULL  -3.522e+00   3.850e+00  -0.91  128.000    0.000   29.202
OBS:  56229.074  i NULL  -4.830e+00   5.424e+00  -0.89  128.000    0.000   27.416
OBS:  56229.102  z NULL   2.979e+00   4.848e+00   0.61   26.315  101.685   27.336
OBS:  56230.059  g NULL   3.034e+00   6.571e+00   0.46   99.000    5.000   99.465
OBS:  56230.102  r NULL   3.460e+00   2.917e+00   1.19   26.152    2.008   28.890
OBS:  56230.113  i NULL   2.516e+00   5.175e+00   0.49   26.498  101.502   27.107
OBS:  56230.145  z NULL   4.270e+00   2.666e+00   1.60   25.924    1.062   27.027
OBS:  56231.043  g NULL  -8.274e+00   6.046e+00  -1.37   99.000    5.000   99.465
OBS:  56231.059  r NULL  -4.074e+00   2.551e+00  -1.60  128.000    0.000   28.624
OBS:  56231.070  i NULL  -5.117e-01   4.240e+00  -0.12  128.000    0.000   26.840
OBS:  56231.102  z NULL  -1.620e+00   3.278e+00  -0.49  128.000    0.000   26.760
OBS:  56235.039  g NULL   1.836e+00   5.184e+00   0.35   99.000    5.000   99.465
OBS:  56235.047  r NULL  -4.603e-01   3.705e+00  -0.12  128.000    0.000   27.546
OBS:  56235.062  i NULL  -7.196e+00   4.194e+00  -1.72  128.000    0.000   25.953
OBS:  56235.090  z NULL   2.586e+00   8.232e+00   0.31   26.469  101.531   25.890
OBS:  56236.047  g NULL  -4.962e+00   4.873e+00  -1.02   99.000    5.000   99.465
OBS:  56236.062  r NULL   2.673e+00   2.660e+00   1.00   26.433    5.808   27.235
OBS:  56236.074  i NULL   1.561e+01   5.231e+00   2.98   24.517    0.442   25.755
OBS:  56236.105  z NULL   1.121e+01   5.324e+00   2.11   24.876    0.699   25.702
OBS:  56237.039  g NULL  -1.311e+00   3.164e+00  -0.41   99.000    5.000   99.465
OBS:  56237.051  r NULL   1.435e+00   2.212e+00   0.65   27.108  100.892   26.921
OBS:  56237.094  i NULL   9.454e+00   2.499e+00   3.78   25.061    0.333   25.556
OBS:  56237.125  z NULL   2.303e+00   3.696e+00   0.62   26.594  101.406   25.515
OBS:  56238.074  g NULL   1.304e+00   2.522e+00   0.52   99.000    5.000   99.465
OBS:  56238.094  r NULL   5.949e+00   1.593e+00   3.73   25.564    0.338   26.630
OBS:  56238.109  i NULL   6.288e+00   2.726e+00   2.31   25.504    0.617   25.375
OBS:  56238.129  z NULL   9.186e-01   3.106e+00   0.30   27.592  100.408   25.347
OBS:  56243.098  g NULL  -2.074e+00   2.168e+00  -0.96   99.000    5.000   99.465
OBS:  56243.109  r NULL   7.718e+00   1.663e+00   4.64   25.281    0.263   25.487
OBS:  56243.125  i NULL   1.311e+01   2.580e+00   5.08   24.706    0.238   24.586
