SURVEY: DES   
SNID:   441733   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.73547 +- 0.01170  (Helio, z_best) 
REDSHIFT_FINAL:   0.73547 +- 0.01170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13792 
HOST_GALAXY_PHOTO-Z:   0.7355  +- 0.0117  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7282  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13792  
SIM_DLMU:      43.251793  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.12  23.90  23.91  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.566406  days 
SIM_SALT2x0:   5.004e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.85   days 
SIM_TRESTMAX:    55.22   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL  -2.330e+01   1.796e+01  -1.30   99.000    5.000   97.344
OBS:  56188.289  r NULL   1.335e+00   3.995e+00   0.33   99.000    5.000   97.315
OBS:  56188.297  i NULL  -3.845e+00   8.132e+00  -0.47   99.000    5.000   97.313
OBS:  56188.312  z NULL   6.720e+00   5.394e+00   1.25   99.000    5.000   97.282
OBS:  56194.145  g NULL   8.769e+00   4.681e+00   1.87   99.000    5.000   97.344
OBS:  56194.156  r NULL   2.659e+00   2.752e+00   0.97   99.000    5.000   97.315
OBS:  56194.172  i NULL   6.810e+00   4.629e+00   1.47   99.000    5.000   97.313
OBS:  56194.188  z NULL  -1.770e+00   4.462e+00  -0.40   99.000    5.000   97.282
OBS:  56207.188  g NULL  -3.480e+00   4.366e+00  -0.80   99.000    5.000   97.344
OBS:  56207.195  r NULL  -2.305e+00   3.459e+00  -0.67   99.000    5.000   97.315
OBS:  56207.203  i NULL   1.227e+00   6.246e+00   0.20   99.000    5.000   97.313
OBS:  56207.219  z NULL   8.903e+00   5.954e+00   1.50   99.000    5.000   97.282
OBS:  56215.195  g NULL  -7.698e-01   2.681e+00  -0.29   99.000    5.000   97.344
OBS:  56215.203  r NULL   6.537e+00   2.175e+00   3.01   99.000    5.000   97.315
OBS:  56215.211  i NULL  -5.682e+00   2.635e+00  -2.16   99.000    5.000   97.313
OBS:  56215.227  z NULL  -2.083e+00   3.426e+00  -0.61   99.000    5.000   97.282
OBS:  56221.090  g NULL   3.197e+00   6.268e+00   0.51   99.000    5.000   97.344
OBS:  56221.105  r NULL  -5.039e+00   5.079e+00  -0.99   99.000    5.000   97.315
OBS:  56221.113  i NULL  -5.225e+00   5.577e+00  -0.94   99.000    5.000   97.313
OBS:  56221.117  z NULL   2.624e+00   7.705e+00   0.34   99.000    5.000   97.282
OBS:  56222.270  g NULL   8.534e+00   7.731e+00   1.10   99.000    5.000   97.344
OBS:  56222.273  r NULL   2.599e-01   5.695e+00   0.05   99.000    5.000   97.315
