SURVEY: DES   
SNID:   205535   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95745 +- 0.02450  (Helio, z_best) 
REDSHIFT_FINAL:   0.95745 +- 0.02450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11298 
HOST_GALAXY_PHOTO-Z:   0.9574  +- 0.0245  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9638  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11298  
SIM_DLMU:      44.001419  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0070   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.64  23.72  24.34  24.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.878906  days 
SIM_SALT2x0:   2.509e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.10   days 
SIM_TRESTMAX:    -7.02   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56365.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -9.041e+00   4.852e+00  -1.86   99.000    5.000   98.990
OBS:  56288.094  r NULL   2.132e+00   2.114e+00   1.01   99.000    5.000   98.913
OBS:  56288.109  i NULL   1.639e+00   3.059e+00   0.54   99.000    5.000   99.050
OBS:  56288.141  z NULL   2.091e+00   2.584e+00   0.81   99.000    5.000   99.048
OBS:  56289.227  g NULL  -3.898e+00   6.491e+00  -0.60   99.000    5.000   98.990
OBS:  56289.242  r NULL  -2.825e+00   2.701e+00  -1.05   99.000    5.000   98.913
OBS:  56289.258  i NULL  -4.531e+00   5.085e+00  -0.89   99.000    5.000   99.050
OBS:  56292.035  z NULL   2.407e+00   2.062e+00   1.17   99.000    5.000   99.048
OBS:  56292.141  g NULL   5.634e+00   3.055e+00   1.84   99.000    5.000   98.990
OBS:  56292.156  r NULL   1.255e+00   1.735e+00   0.72   99.000    5.000   98.913
OBS:  56292.172  i NULL   4.506e-01   2.653e+00   0.17   99.000    5.000   99.050
OBS:  56303.039  g NULL  -2.427e+00   1.371e+00  -1.77   99.000    5.000   98.990
OBS:  56303.051  r NULL   3.566e-01   8.995e-01   0.40   99.000    5.000   98.913
OBS:  56303.070  i NULL   4.236e-01   1.413e+00   0.30   99.000    5.000   99.050
OBS:  56303.094  z NULL   1.084e-01   2.208e+00   0.05   99.000    5.000   99.048
OBS:  56311.043  g NULL   1.801e+00   2.670e+00   0.67   26.861  101.139   38.711
OBS:  56311.055  r NULL  -1.171e+00   1.496e+00  -0.78  128.000    0.000   30.597
OBS:  56311.074  i NULL   2.968e+00   2.389e+00   1.24   26.319    1.774   26.651
OBS:  56311.098  z NULL   6.314e+00   2.438e+00   2.59   25.499    0.529   25.842
OBS:  56317.125  g NULL  -1.290e+00   4.216e+00  -0.31  128.000    0.000   37.134
OBS:  56317.141  r NULL   2.691e+00   1.860e+00   1.45   26.425    1.276   29.569
OBS:  56318.109  i NULL  -9.205e-01   2.781e+00  -0.33  128.000    0.000   26.120
OBS:  56318.141  z NULL   3.575e+00   2.976e+00   1.20   26.117    1.943   25.583
