SURVEY: DES   
SNID:   327131   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.82659 +- 0.02800  (Helio, z_best) 
REDSHIFT_FINAL:   0.82659 +- 0.02800  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10183 
HOST_GALAXY_PHOTO-Z:   0.8266  +- 0.0280  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8208  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10183  
SIM_DLMU:      43.571117  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0071   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  24.34  24.61  24.48  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56338.371094  days 
SIM_SALT2x0:   3.729e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.81   days 
SIM_TRESTMAX:     6.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.898  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.334e+00   1.752e+00  -0.76   99.000    5.000   99.017
OBS:  56273.176  r NULL   3.218e-01   1.213e+00   0.27   99.000    5.000   99.026
OBS:  56273.188  i NULL   2.824e+00   2.024e+00   1.40   99.000    5.000   99.059
OBS:  56273.219  z NULL  -9.159e-01   2.251e+00  -0.41   99.000    5.000   99.017
OBS:  56281.160  g NULL   1.832e+00   2.074e+00   0.88   99.000    5.000   99.017
OBS:  56281.184  r NULL  -5.870e-01   1.273e+00  -0.46   99.000    5.000   99.026
OBS:  56281.203  i NULL  -4.552e+00   1.800e+00  -2.53   99.000    5.000   99.059
OBS:  56281.227  z NULL   6.886e-01   2.290e+00   0.30   99.000    5.000   99.017
OBS:  56288.086  g NULL  -4.934e+00   4.850e+00  -1.02  128.000    0.000   57.488
OBS:  56288.094  r NULL  -2.536e-01   2.113e+00  -0.12  128.000    0.000   60.779
OBS:  56288.109  i NULL  -1.224e+00   3.059e+00  -0.40  128.000    0.000   60.533
OBS:  56288.141  z NULL  -1.438e-03   2.584e+00  -0.00  128.000    0.000   60.793
OBS:  56289.227  g NULL  -1.049e+01   6.494e+00  -1.61  128.000    0.000   57.374
OBS:  56289.242  r NULL  -1.381e+00   2.701e+00  -0.51  128.000    0.000   60.769
OBS:  56289.258  i NULL  -4.689e+00   5.085e+00  -0.92  128.000    0.000   60.540
OBS:  56292.035  z NULL   2.120e-01   2.061e+00   0.10   29.184   98.816   56.047
OBS:  56292.141  g NULL   1.602e-01   3.053e+00   0.05   29.488   98.512   52.046
OBS:  56292.156  r NULL   1.849e+00   1.735e+00   1.07   26.833    3.021   55.178
OBS:  56292.172  i NULL  -1.121e+00   2.653e+00  -0.42  128.000    0.000   55.726
OBS:  56303.039  g NULL   3.643e-01   1.371e+00   0.27   28.596   99.404   38.661
OBS:  56303.051  r NULL  -1.167e+00   8.997e-01  -1.30  128.000    0.000   41.771
OBS:  56303.070  i NULL  -8.608e-01   1.413e+00  -0.61  128.000    0.000   43.525
OBS:  56303.094  z NULL  -1.106e+00   2.209e+00  -0.50  128.000    0.000   43.574
OBS:  56311.043  g NULL   5.074e+00   2.671e+00   1.90   25.737    0.811   31.321
OBS:  56311.055  r NULL   8.563e-01   1.496e+00   0.57   27.668  100.332   29.637
OBS:  56311.074  i NULL   1.345e+00   2.388e+00   0.56   27.178  100.822   34.603
OBS:  56311.098  z NULL  -1.351e+00   2.434e+00  -0.56  128.000    0.000   31.900
OBS:  56317.125  g NULL   1.852e+00   4.217e+00   0.44   26.831  101.169   27.556
OBS:  56317.141  r NULL   4.779e+00   1.863e+00   2.56   25.802    0.536   26.015
OBS:  56318.109  i NULL   1.211e+01   2.790e+00   4.34   24.792    0.283   26.359
OBS:  56318.141  z NULL   4.771e+00   2.976e+00   1.60   25.803    1.061   27.292
OBS:  56321.090  g NULL   9.812e-01   6.630e+00   0.15   27.521  100.479   26.564
OBS:  56321.098  r NULL   1.178e+01   2.903e+00   4.06   24.822    0.307   24.912
OBS:  56321.109  i NULL   1.549e+01   3.417e+00   4.53   24.525    0.270   25.176
OBS:  56321.141  z NULL   3.240e+00   2.958e+00   1.10   26.224    2.651   26.288
OBS:  56332.039  g NULL   4.833e+00   1.473e+00   3.28   25.790    0.395   25.841
OBS:  56332.051  r NULL   2.123e+01   1.068e+00  19.88   24.182    0.056   24.190
OBS:  56332.070  i NULL   1.361e+01   1.608e+00   8.47   24.665    0.137   24.635
OBS:  56332.094  z NULL   1.703e+01   2.598e+00   6.56   24.422    0.179   24.677
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   7.084e+00   2.757e+00   2.57   25.374    0.535   26.073
OBS:  56340.055  r NULL   1.729e+01   1.686e+00  10.25   24.406    0.111   24.394
OBS:  56340.074  i NULL   1.800e+01   2.744e+00   6.56   24.362    0.179   24.619
OBS:  56340.098  z NULL   1.295e+01   2.992e+00   4.33   24.719    0.286   24.456
OBS:  56348.055  g NULL  -5.453e-01   3.252e+00  -0.17  128.000    0.000   26.440
OBS:  56348.070  r NULL   9.993e+00   2.111e+00   4.73   25.001    0.258   24.778
OBS:  56349.004  i NULL   1.810e+01   2.381e+00   7.60   24.356    0.152   24.691
OBS:  56349.027  z NULL   1.598e+01   2.447e+00   6.53   24.491    0.181   24.483
OBS:  56350.043  g NULL   5.729e+00   3.839e+00   1.49   25.605    1.203   26.550
OBS:  56350.055  r NULL   1.096e+01   1.830e+00   5.99   24.901    0.198   24.902
OBS:  56350.070  i NULL   1.075e+01   3.168e+00   3.39   24.922    0.380   24.705
OBS:  56350.098  z NULL   1.410e+01   4.867e+00   2.90   24.627    0.460   24.495
OBS:  56351.043  g NULL   2.636e+00   3.353e+00   0.79   26.448  101.552   26.607
OBS:  56351.055  r NULL   9.478e+00   1.774e+00   5.34   25.058    0.225   24.961
OBS:  56351.070  i NULL   1.609e+01   3.075e+00   5.23   24.484    0.230   24.720
OBS:  56351.098  z NULL   1.122e+01   4.786e+00   2.34   24.875    0.604   24.504
END: 
