SURVEY: DES   
SNID:   84964   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.30588 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.30588 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11965 
HOST_GALAXY_PHOTO-Z:   0.3059  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      35   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018441  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.2796  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11965  
SIM_DLMU:      40.779408  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  23.19  23.17  23.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56171.074219  days 
SIM_SALT2x0:   4.878e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.00   days 
SIM_TRESTMAX:    68.11   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.510e+01   4.809e+00   5.22   24.001    0.232   23.689
OBS:  56176.199  r NULL   4.814e+01   2.326e+00  20.69   23.294    0.054   23.280
OBS:  56176.215  i NULL   5.542e+01   3.321e+00  16.69   23.141    0.067   23.167
OBS:  56176.238  z NULL   4.944e+01   2.653e+00  18.64   23.265    0.060   23.232
OBS:  56179.188  g NULL   3.210e+01   2.687e+00  11.94   23.734    0.095   23.772
OBS:  56179.195  r NULL   4.742e+01   1.941e+00  24.43   23.310    0.045   23.314
OBS:  56179.234  i NULL   5.469e+01   2.246e+00  24.35   23.155    0.045   23.166
OBS:  56179.266  z NULL   5.091e+01   3.851e+00  13.22   23.233    0.086   23.216
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.244e+01   2.657e+00  12.21   23.722    0.092   23.803
OBS:  56180.281  r NULL   5.036e+01   1.627e+00  30.96   23.245    0.035   23.324
OBS:  56180.297  i NULL   5.496e+01   3.833e+00  14.34   23.150    0.078   23.166
OBS:  56180.328  z NULL   4.279e+01   4.560e+00   9.38   23.422    0.123   23.211
OBS:  56188.160  g NULL   3.181e+01   5.742e+00   5.54   23.744    0.216   24.048
OBS:  56188.176  r NULL   5.275e+01   5.674e+00   9.30   23.194    0.123   23.373
OBS:  56188.211  i NULL   4.567e+01   4.613e+00   9.90   23.351    0.116   23.175
OBS:  56188.238  z NULL   5.586e+01   3.559e+00  15.69   23.132    0.071   23.177
OBS:  56189.254  g NULL   2.418e+01   2.364e+00  10.23   24.041    0.112   24.084
OBS:  56189.270  r NULL   4.925e+01   3.415e+00  14.42   23.269    0.077   23.378
OBS:  56189.281  i NULL   5.351e+01   9.113e+00   5.87   23.179    0.203   23.177
OBS:  56189.312  z NULL   5.224e+01   3.126e+00  16.71   23.205    0.067   23.173
OBS:  56194.258  g NULL   2.002e+01   2.692e+00   7.44   24.246    0.157   24.249
OBS:  56194.270  r NULL   4.336e+01   1.717e+00  25.25   23.407    0.044   23.403
