SURVEY: DES   
SNID:   251651   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55701 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.55701 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19651 
HOST_GALAXY_PHOTO-Z:   0.5570  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5535  
SIM_HOSTLIB_TRUEZ:  0.5500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19651  
SIM_DLMU:      42.526970  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0693   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.36  24.06  24.16  24.30  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56339.101562  days 
SIM_SALT2x0:   9.755e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.98   days 
SIM_TRESTMAX:     7.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56283.203  g NULL  -4.413e+00   6.285e+00  -0.70   99.000    5.000   98.936
OBS:  56283.211  r NULL  -1.997e+00   3.325e+00  -0.60   99.000    5.000   99.030
OBS:  56283.215  i NULL  -4.982e+00   5.817e+00  -0.86   99.000    5.000   99.052
OBS:  56283.223  z NULL  -4.078e+00   5.043e+00  -0.81   99.000    5.000   99.091
OBS:  56288.199  g NULL   7.337e+00   1.179e+01   0.62   99.000    5.000   98.936
OBS:  56288.215  r NULL   2.829e+00   6.181e+00   0.46   99.000    5.000   99.030
OBS:  56289.109  i NULL  -2.230e-01   7.080e+00  -0.03   99.000    5.000   99.052
OBS:  56289.125  z NULL  -6.757e+00   5.424e+00  -1.25   99.000    5.000   99.091
OBS:  56292.098  g NULL  -1.234e+01   1.165e+01  -1.06   99.000    5.000   98.936
OBS:  56292.102  r NULL  -1.791e+00   4.826e+00  -0.37   99.000    5.000   99.030
OBS:  56292.191  i NULL   4.266e+00   5.600e+00   0.76   99.000    5.000   99.052
OBS:  56292.199  z NULL   1.874e+00   5.158e+00   0.36   99.000    5.000   99.091
OBS:  56304.051  g NULL   1.706e+00   2.480e+00   0.69   26.920  101.080   48.781
OBS:  56304.055  r NULL   2.148e+00   1.657e+00   1.30   26.670    1.602   49.125
OBS:  56304.070  i NULL  -2.535e+00   2.506e+00  -1.01  128.000    0.000   49.830
OBS:  56304.086  z NULL   3.066e+00   3.934e+00   0.78   26.284  101.716   50.457
OBS:  56312.055  g NULL  -2.096e+00   7.568e+00  -0.28  128.000    0.000   46.938
OBS:  56312.066  r NULL  -8.604e-02   2.962e+00  -0.03  128.000    0.000   47.191
OBS:  56312.090  i NULL  -8.513e+00   5.022e+00  -1.70  128.000    0.000   47.700
OBS:  56312.113  z NULL   3.484e+00   5.429e+00   0.64   26.145  101.855   48.304
OBS:  56320.043  g NULL   6.213e+00   6.169e+00   1.01   25.517    5.349   32.976
OBS:  56320.051  r NULL  -1.281e+00   2.489e+00  -0.51  128.000    0.000   33.297
OBS:  56320.059  i NULL   3.482e+00   3.653e+00   0.95   26.145  101.855   33.706
OBS:  56320.070  z NULL   6.152e-01   4.394e+00   0.14   28.027   99.973   34.347
OBS:  56328.047  g NULL   6.655e+00   3.361e+00   1.98   25.442    0.763   26.489
OBS:  56328.055  r NULL   1.930e+00   2.406e+00   0.80   26.786  101.214   26.365
OBS:  56328.070  i NULL  -1.329e+00   4.046e+00  -0.33  128.000    0.000   26.458
OBS:  56328.086  z NULL   9.172e-01   6.782e+00   0.14   27.594  100.406   27.289
OBS:  56336.062  g NULL   2.476e+01   3.788e+00   6.54   24.016    0.180   24.177
OBS:  56336.082  r NULL   2.347e+01   3.058e+00   7.68   24.074    0.151   24.109
OBS:  56337.062  i NULL   2.095e+01   2.968e+00   7.06   24.197    0.166   24.177
OBS:  56337.078  z NULL   1.317e+01   3.759e+00   3.50   24.701    0.366   24.350
OBS:  56345.039  g NULL   1.616e+01   7.161e+00   2.26   24.479    0.635   24.846
OBS:  56345.055  r NULL   1.743e+01   3.798e+00   4.59   24.397    0.267   24.209
OBS:  56346.055  i NULL   1.005e+01   5.996e+00   1.68   24.994    0.987   24.378
OBS:  56348.027  z NULL   1.329e+01   5.029e+00   2.64   24.692    0.517   24.387
OBS:  56350.023  g NULL   6.649e+00   6.842e+00   0.97   25.443  102.557   25.302
OBS:  56350.027  r NULL   1.880e+01   3.964e+00   4.74   24.315    0.257   24.340
OBS:  56350.035  i NULL   1.744e+01   6.695e+00   2.60   24.396    0.526   24.433
OBS:  56351.023  z NULL   1.038e+01   6.102e+00   1.70   24.959    0.964   24.409
END: 
