SURVEY: DES   
SNID:   644438   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.38650 +- 0.03300  (Helio, z_best) 
REDSHIFT_FINAL:   0.38650 +- 0.03300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16646 
HOST_GALAXY_PHOTO-Z:   0.3865  +- 0.0330  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      40   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018713  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4124  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16646  
SIM_DLMU:      41.762779  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0864   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.57  24.26  24.43  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56315.496094  days 
SIM_SALT2x0:   1.972e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.40   days 
SIM_TRESTMAX:    25.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56315.289  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.266  g NULL  -4.242e+00   1.009e+01  -0.42   99.000    5.000   98.922
OBS:  56261.273  r NULL   8.049e+00   4.187e+00   1.92   99.000    5.000   99.048
OBS:  56261.281  i NULL  -2.933e+00   7.029e+00  -0.42   99.000    5.000   98.948
OBS:  56261.289  z NULL  -5.045e+00   4.893e+00  -1.03   99.000    5.000   98.956
OBS:  56275.152  g NULL   3.038e-01   3.310e+00   0.09   99.000    5.000   98.922
OBS:  56275.172  r NULL   3.834e-01   2.239e+00   0.17   99.000    5.000   99.048
OBS:  56275.191  i NULL   3.402e+00   4.492e+00   0.76   99.000    5.000   98.948
OBS:  56275.203  z NULL   5.863e-01   5.325e+00   0.11   99.000    5.000   98.956
OBS:  56283.203  g NULL   5.772e+00   6.286e+00   0.92   25.597  102.403   42.916
OBS:  56283.211  r NULL  -1.246e-01   3.325e+00  -0.04  128.000    0.000   47.189
OBS:  56283.215  i NULL   4.408e+00   5.817e+00   0.76   25.889  102.111   46.819
OBS:  56283.223  z NULL   9.688e-02   5.042e+00   0.02   30.034   97.966   44.847
OBS:  56288.199  g NULL   1.701e+01   1.179e+01   1.44   24.423    1.283   42.434
OBS:  56288.215  r NULL  -6.614e+00   6.182e+00  -1.07  128.000    0.000   45.547
OBS:  56289.109  i NULL  -3.211e+00   7.080e+00  -0.45  128.000    0.000   45.641
OBS:  56289.125  z NULL  -1.645e+00   5.422e+00  -0.30  128.000    0.000   44.172
OBS:  56292.098  g NULL   1.110e+01   1.165e+01   0.95   24.887  103.113   42.172
OBS:  56292.102  r NULL  -7.922e+00   4.828e+00  -1.64  128.000    0.000   44.879
OBS:  56292.191  i NULL  -4.636e+00   5.600e+00  -0.83  128.000    0.000   45.141
OBS:  56292.199  z NULL   3.317e+00   5.158e+00   0.64   26.198  101.802   43.890
OBS:  56304.051  g NULL  -2.145e+00   2.489e+00  -0.86  128.000    0.000   26.660
OBS:  56304.055  r NULL   1.249e+00   1.657e+00   0.75   27.258  100.742   28.300
OBS:  56304.070  i NULL   4.489e+00   2.511e+00   1.79   25.870    0.890   25.888
OBS:  56304.086  z NULL   5.327e+00   3.936e+00   1.35   25.684    1.459   25.458
OBS:  56312.055  g NULL   8.957e+00   7.584e+00   1.18   25.120    2.038   24.871
OBS:  56312.066  r NULL   1.229e+01   2.981e+00   4.12   24.776    0.302   24.805
OBS:  56312.090  i NULL   1.300e+01   5.032e+00   2.58   24.715    0.532   24.680
OBS:  56312.113  z NULL   2.464e+01   5.450e+00   4.52   24.021    0.271   24.519
OBS:  56320.043  g NULL   2.234e+01   6.203e+00   3.60   24.128    0.353   24.701
OBS:  56320.051  r NULL   1.771e+01   2.528e+00   7.00   24.380    0.167   24.383
OBS:  56320.059  i NULL   1.805e+01   3.680e+00   4.91   24.359    0.248   24.321
OBS:  56320.070  z NULL   2.006e+01   4.414e+00   4.55   24.244    0.270   24.272
OBS:  56328.047  g NULL   1.320e+01   3.380e+00   3.91   24.698    0.320   25.454
OBS:  56328.055  r NULL   1.275e+01   2.429e+00   5.25   24.737    0.230   24.716
OBS:  56328.070  i NULL   1.143e+01   4.060e+00   2.81   24.855    0.477   24.434
OBS:  56328.086  z NULL   2.688e+01   6.803e+00   3.95   23.926    0.316   24.327
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56336.062  g NULL   5.921e+00   3.711e+00   1.60   25.569    1.069   26.233
OBS:  56336.082  r NULL   1.197e+01   3.024e+00   3.96   24.804    0.316   24.975
OBS:  56337.062  i NULL   1.034e+01   2.943e+00   3.51   24.964    0.365   24.606
OBS:  56337.078  z NULL   2.189e+01   3.772e+00   5.80   24.150    0.205   24.421
OBS:  56345.039  g NULL  -7.033e+00   7.142e+00  -0.98  128.000    0.000   27.077
OBS:  56345.055  r NULL   1.080e+01   3.781e+00   2.86   24.916    0.467   25.237
OBS:  56346.055  i NULL   1.986e+01   6.002e+00   3.31   24.255    0.390   24.760
OBS:  56348.027  z NULL   6.635e+00   5.024e+00   1.32   25.445    1.541   24.526
OBS:  56350.023  g NULL  -1.273e+01   6.835e+00  -1.86  128.000    0.000   27.550
OBS:  56350.027  r NULL   7.294e+00   3.943e+00   1.85   25.343    0.844   25.382
OBS:  56350.035  i NULL   1.862e+01   6.695e+00   2.78   24.325    0.483   24.828
OBS:  56351.023  z NULL   8.076e+00   6.101e+00   1.32   25.232    1.531   24.553
END: 
