SURVEY: DES   
SNID:   588643   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.53747 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.53747 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11483 
HOST_GALAXY_PHOTO-Z:   0.5375  +- 0.0276  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      10   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = SNLS-04D1la  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5576  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11483  
SIM_DLMU:      42.546143  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0196   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.81  24.82  24.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56253.839844  days 
SIM_SALT2x0:   9.584e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.34   days 
SIM_TRESTMAX:    62.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56254.648  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.121  g NULL   3.268e-01   3.771e+00   0.09   99.000    5.000   99.014
OBS:  56194.129  r NULL   1.015e-01   2.349e+00   0.04   99.000    5.000   99.015
OBS:  56200.156  i NULL   1.272e+01   8.069e+00   1.58   99.000    5.000   99.057
OBS:  56200.180  z NULL  -7.818e+00   5.637e+00  -1.39   99.000    5.000   98.946
OBS:  56207.156  g NULL   1.171e+00   2.280e+00   0.51   99.000    5.000   99.014
OBS:  56207.172  r NULL   1.535e+00   1.603e+00   0.96   99.000    5.000   99.015
OBS:  56209.191  i NULL   5.854e+00   2.142e+00   2.73   99.000    5.000   99.057
OBS:  56209.215  z NULL   2.501e+00   2.201e+00   1.14   99.000    5.000   98.946
OBS:  56215.164  g NULL   2.661e+00   1.596e+00   1.67   26.437    0.993   60.227
OBS:  56215.180  r NULL  -9.259e-02   1.096e+00  -0.08  128.000    0.000   59.151
OBS:  56217.152  i NULL   8.613e-01   1.396e+00   0.62   27.662  100.338   57.249
OBS:  56217.191  z NULL   1.383e+00   1.817e+00   0.76   27.148  100.852   57.892
OBS:  56221.062  g NULL   1.939e+00   4.488e+00   0.43   26.781  101.219   54.980
OBS:  56221.074  r NULL   1.346e+00   3.581e+00   0.38   27.177  100.823   53.952
OBS:  56221.195  i NULL   9.539e+00   1.346e+01   0.71   25.051  102.949   54.049
OBS:  56221.227  z NULL  -7.669e+00   4.016e+00  -1.91  128.000    0.000   54.703
OBS:  56222.047  g NULL   1.242e+00   6.419e+00   0.19   27.264  100.736   54.604
OBS:  56222.062  r NULL   3.630e+00   3.126e+00   1.16   26.100    2.143   53.579
OBS:  56222.191  i NULL   4.121e+00   9.791e+00   0.42   25.962  102.038   53.683
OBS:  56222.211  z NULL   2.480e-01   4.835e+00   0.05   29.014   98.986   54.319
OBS:  56228.031  g NULL   4.698e+01   2.613e+01   1.80   23.320    0.881   43.384
OBS:  56228.047  r NULL   2.803e+00   1.164e+01   0.24   26.381  101.619   42.866
OBS:  56228.156  i NULL   6.672e+00   5.180e+00   1.29   25.439    1.625   43.005
