SURVEY: DES   
SNID:   510292   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42956 +- 0.05350  (Helio, z_best) 
REDSHIFT_FINAL:   0.42956 +- 0.05350  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15537 
HOST_GALAXY_PHOTO-Z:   0.4296  +- 0.0535  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      31   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017862  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4621  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15537  
SIM_DLMU:      42.056183  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.79  29.26  29.23  26.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56166.835938  days 
SIM_SALT2x0:   1.505e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.40   days 
SIM_TRESTMAX:    64.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.344e+01   4.827e+00   6.93   23.689    0.169   23.689
OBS:  56176.199  r NULL   2.334e+01   2.181e+00  10.70   24.080    0.107   24.071
OBS:  56176.215  i NULL   1.138e+01   3.156e+00   3.61   24.860    0.353   24.590
OBS:  56176.238  z NULL   1.229e+01   2.494e+00   4.93   24.776    0.246   24.875
OBS:  56179.188  g NULL   3.000e+01   2.680e+00  11.19   23.807    0.102   23.724
OBS:  56179.195  r NULL   2.508e+01   1.782e+00  14.07   24.002    0.080   23.966
OBS:  56179.234  i NULL   2.631e+01   2.051e+00  12.83   23.950    0.088   24.040
OBS:  56179.266  z NULL   1.630e+01   3.743e+00   4.35   24.470    0.283   24.432
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.268e+01   2.660e+00  12.29   23.714    0.092   23.749
OBS:  56180.281  r NULL   2.312e+01   1.385e+00  16.69   24.090    0.068   23.969
OBS:  56180.297  i NULL   2.933e+01   3.729e+00   7.87   23.832    0.147   23.958
OBS:  56180.328  z NULL   2.042e+01   4.504e+00   4.53   24.225    0.270   24.312
OBS:  56188.160  g NULL   1.852e+01   5.723e+00   3.24   24.331    0.402   24.007
OBS:  56188.176  r NULL   1.282e+01   5.584e+00   2.30   24.730    0.623   24.099
OBS:  56188.211  i NULL   3.046e+01   4.562e+00   6.68   23.791    0.176   23.939
OBS:  56188.238  z NULL   2.136e+01   3.425e+00   6.24   24.176    0.191   23.907
OBS:  56189.254  g NULL   2.712e+01   2.376e+00  11.41   23.917    0.099   24.052
OBS:  56189.270  r NULL   2.583e+01   3.314e+00   7.79   23.970    0.149   24.120
OBS:  56189.281  i NULL   1.393e+01   9.056e+00   1.54   24.640    1.143   23.953
OBS:  56189.312  z NULL   2.879e+01   3.016e+00   9.55   23.852    0.120   23.891
OBS:  56194.258  g NULL   1.940e+01   2.690e+00   7.21   24.281    0.162   24.278
OBS:  56194.270  r NULL   2.199e+01   1.555e+00  14.14   24.145    0.079   24.222
OBS:  56194.285  i NULL   2.713e+01   2.356e+00  11.52   23.916    0.098   24.024
OBS:  56194.305  z NULL   2.959e+01   2.451e+00  12.08   23.822    0.094   23.865
OBS:  56202.160  g NULL   1.777e+01   4.811e+00   3.69   24.376    0.342   24.587
OBS:  56202.176  r NULL   1.410e+01   2.343e+00   6.02   24.627    0.198   24.408
OBS:  56202.191  i NULL   2.364e+01   4.189e+00   5.64   24.066    0.212   24.144
OBS:  56202.215  z NULL   2.712e+01   2.760e+00   9.83   23.917    0.117   23.902
OBS:  56210.172  g NULL   1.172e+01   3.707e+00   3.16   24.828    0.413   24.875
OBS:  56210.188  r NULL   1.794e+01   3.236e+00   5.54   24.366    0.216   24.604
OBS:  56210.203  i NULL   1.785e+01   3.229e+00   5.53   24.371    0.217   24.270
OBS:  56210.234  z NULL   2.601e+01   3.877e+00   6.71   23.962    0.175   23.971
OBS:  56218.172  g NULL   7.461e+00   1.279e+00   5.83   25.318    0.204   25.201
OBS:  56218.191  r NULL   1.322e+01   9.975e-01  13.25   24.697    0.085   24.775
OBS:  56218.211  i NULL   1.968e+01   1.552e+00  12.69   24.265    0.089   24.396
OBS:  56219.156  z NULL   2.294e+01   1.983e+00  11.57   24.099    0.098   24.059
OBS:  56221.273  g NULL   1.453e+01   3.930e+00   3.70   24.594    0.342   25.335
OBS:  56221.281  r NULL   5.662e+00   5.587e+00   1.01   25.618    4.732   24.837
OBS:  56221.297  i NULL   1.143e+01   4.492e+00   2.55   24.855    0.543   24.445
OBS:  56221.324  z NULL   3.303e+01   1.441e+01   2.29   23.703    0.622   24.081
OBS:  56222.074  g NULL   3.839e+00   5.914e+00   0.65   26.039  101.961   25.369
OBS:  56222.090  r NULL   9.917e+00   2.636e+00   3.76   25.009    0.336   24.853
OBS:  56222.113  i NULL   1.686e+01   3.341e+00   5.05   24.433    0.240   24.458
OBS:  56222.133  z NULL   2.495e+01   5.079e+00   4.91   24.007    0.247   24.089
OBS:  56228.059  g NULL  -5.479e+00   7.696e+00  -0.71  128.000    0.000   25.627
OBS:  56228.066  r NULL   1.286e+01   2.406e+00   5.35   24.727    0.224   24.975
OBS:  56228.086  i NULL   1.722e+01   5.121e+00   3.36   24.410    0.383   24.552
OBS:  56228.109  z NULL   2.265e+01   4.157e+00   5.45   24.112    0.220   24.149
OBS:  56229.047  g NULL   1.570e+01   2.392e+01   0.66   24.510  103.490   25.670
OBS:  56229.059  r NULL   7.992e+00   3.855e+00   2.07   25.243    0.715   24.996
OBS:  56229.074  i NULL   7.580e+00   5.428e+00   1.40   25.301    1.369   24.567
OBS:  56229.102  z NULL   2.396e+01   4.870e+00   4.92   24.051    0.246   24.159
OBS:  56230.059  g NULL   7.846e-01   6.573e+00   0.12   27.763  100.237   25.715
OBS:  56230.102  r NULL   9.314e+00   2.924e+00   3.19   25.077    0.409   25.018
OBS:  56230.113  i NULL   9.987e+00   5.180e+00   1.93   25.001    0.795   24.584
OBS:  56230.145  z NULL   2.486e+01   2.707e+00   9.19   24.011    0.125   24.170
OBS:  56231.043  g NULL   1.539e+01   6.054e+00   2.54   24.532    0.542   25.756
OBS:  56231.059  r NULL   1.082e+01   2.561e+00   4.22   24.915    0.293   25.037
OBS:  56231.070  i NULL   1.487e+01   4.251e+00   3.50   24.569    0.366   24.598
OBS:  56231.102  z NULL   1.770e+01   3.296e+00   5.37   24.380    0.224   24.179
OBS:  56235.039  g NULL   6.638e+00   5.189e+00   1.28   25.445    1.652   25.930
OBS:  56235.047  r NULL   9.522e+00   3.713e+00   2.56   25.053    0.536   25.118
OBS:  56235.062  i NULL   2.150e+01   4.214e+00   5.10   24.169    0.236   24.658
OBS:  56235.090  z NULL   2.356e+01   8.244e+00   2.86   24.070    0.468   24.218
OBS:  56236.047  g NULL   4.160e+00   4.878e+00   0.85   25.952  102.048   25.974
OBS:  56236.062  r NULL   1.229e+01   2.673e+00   4.60   24.777    0.266   25.138
