SURVEY: DES   
SNID:   233268   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86577 +- 0.01430  (Helio, z_best) 
REDSHIFT_FINAL:   0.86577 +- 0.01430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16473 
HOST_GALAXY_PHOTO-Z:   0.8658  +- 0.0143  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8513  
SIM_HOSTLIB_TRUEZ:  0.8500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16473  
SIM_DLMU:      43.668594  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0233   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.88  23.67  24.10  23.84  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56174.156250  days 
SIM_SALT2x0:   3.408e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.63   days 
SIM_TRESTMAX:    66.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.609  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.610e+00   4.796e+00   1.59   25.296    1.081   24.911
OBS:  56177.188  r NULL   3.313e+01   5.375e+00   6.16   23.700    0.192   23.678
OBS:  56177.203  i NULL   2.913e+01   5.466e+00   5.33   23.839    0.225   24.061
OBS:  56177.234  z NULL   2.903e+01   4.724e+00   6.14   23.843    0.193   23.790
OBS:  56179.172  g NULL   1.382e+01   2.267e+00   6.10   24.649    0.194   24.932
OBS:  56179.312  r NULL   3.075e+01   3.094e+00   9.94   23.780    0.116   23.688
OBS:  56179.328  i NULL   2.712e+01   4.234e+00   6.40   23.917    0.184   24.036
OBS:  56179.359  z NULL   2.806e+01   3.559e+00   7.88   23.880    0.148   23.756
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.032e+01   1.732e+00   5.96   24.966    0.199   25.020
OBS:  56187.172  r NULL   3.060e+01   1.394e+00  21.96   23.786    0.051   23.748
OBS:  56187.188  i NULL   2.877e+01   1.980e+00  14.53   23.853    0.077   23.965
OBS:  56187.211  z NULL   3.323e+01   2.266e+00  14.66   23.696    0.077   23.661
OBS:  56189.148  g NULL   1.120e+01   9.771e+00   1.15   24.877    2.236   25.043
OBS:  56189.160  r NULL   3.243e+01   3.936e+00   8.24   23.723    0.140   23.769
OBS:  56189.176  i NULL   3.012e+01   8.096e+00   3.72   23.803    0.340   23.952
OBS:  56189.203  z NULL   3.417e+01   4.737e+00   7.21   23.666    0.162   23.645
OBS:  56194.121  g NULL   7.304e+00   3.783e+00   1.93   25.341    0.793   25.101
OBS:  56194.129  r NULL   3.304e+01   2.441e+00  13.53   23.703    0.083   23.831
OBS:  56200.156  i NULL   4.197e+01   8.105e+00   5.18   23.443    0.232   23.905
OBS:  56200.180  z NULL   3.573e+01   5.676e+00   6.30   23.617    0.188   23.596
OBS:  56207.156  g NULL   1.320e+01   2.303e+00   5.73   24.698    0.207   25.262
OBS:  56207.172  r NULL   2.470e+01   1.679e+00  14.71   24.018    0.077   23.992
OBS:  56209.191  i NULL   2.869e+01   2.214e+00  12.96   23.856    0.087   23.910
OBS:  56209.215  z NULL   3.540e+01   2.301e+00  15.38   23.628    0.073   23.594
OBS:  56215.164  g NULL   8.612e+00   1.618e+00   5.32   25.162    0.226   25.365
OBS:  56215.180  r NULL   2.329e+01   1.194e+00  19.51   24.082    0.057   24.088
OBS:  56217.152  i NULL   2.595e+01   1.490e+00  17.42   23.965    0.064   23.935
OBS:  56217.191  z NULL   3.564e+01   1.940e+00  18.38   23.620    0.061   23.613
OBS:  56221.062  g NULL   2.710e+00   4.494e+00   0.60   26.417  101.583   25.440
OBS:  56221.074  r NULL   2.488e+01   3.617e+00   6.88   24.010    0.170   24.151
OBS:  56221.195  i NULL   2.828e+01   1.347e+01   2.10   23.871    0.702   23.954
OBS:  56221.227  z NULL   3.758e+01   4.078e+00   9.22   23.563    0.124   23.628
OBS:  56222.047  g NULL  -4.092e-01   6.424e+00  -0.06  128.000    0.000   25.453
OBS:  56222.062  r NULL   1.691e+01   3.147e+00   5.37   24.429    0.224   24.161
OBS:  56222.191  i NULL   2.786e+01   9.812e+00   2.84   23.888    0.471   23.960
OBS:  56222.211  z NULL   3.896e+01   4.893e+00   7.96   23.524    0.145   23.632
OBS:  56228.031  g NULL   3.436e+01   2.613e+01   1.32   23.660    1.550   25.530
OBS:  56228.047  r NULL   2.140e+01   1.165e+01   1.84   24.174    0.854   24.221
OBS:  56228.156  i NULL   3.066e+01   5.214e+00   5.88   23.784    0.202   23.994
OBS:  56228.188  z NULL   3.639e+01   2.926e+00  12.44   23.598    0.091   23.660
OBS:  56229.031  g NULL   2.705e+01   3.075e+01   0.88   23.920  104.080   25.542
OBS:  56229.156  r NULL   2.070e+01   3.621e+00   5.72   24.210    0.209   24.232
OBS:  56229.172  i NULL   1.648e+01   7.063e+00   2.33   24.458    0.609   24.000
OBS:  56229.199  z NULL   3.666e+01   3.008e+00  12.19   23.590    0.093   23.665
OBS:  56230.035  g NULL   1.029e+01   9.319e+00   1.10   24.969    2.561   25.555
