SURVEY: DES   
SNID:   157684   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.53298 +- 0.01830  (Helio, z_best) 
REDSHIFT_FINAL:   0.53298 +- 0.01830  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19243 
HOST_GALAXY_PHOTO-Z:   0.5330  +- 0.0183  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      44   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018892  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5295  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19243  
SIM_DLMU:      42.410713  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0617   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.44  24.60  24.67  24.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56188.933594  days 
SIM_SALT2x0:   1.086e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.00   days 
SIM_TRESTMAX:    67.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.340  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.612e+01   1.055e+01   4.37   23.340    0.281   23.705
OBS:  56178.250  r NULL   1.331e+01   7.847e+00   1.70   24.690    0.966   25.610
OBS:  56178.266  i NULL   8.384e+00   9.313e+00   0.90   25.191  102.809   26.239
OBS:  56179.211  z NULL   3.699e+00   5.329e+00   0.69   26.080  101.920   25.758
OBS:  56180.219  g NULL   3.410e+01   3.348e+00  10.19   23.668    0.112   23.839
OBS:  56180.234  r NULL   7.134e+00   2.436e+00   2.93   25.367    0.454   25.285
OBS:  56180.250  i NULL   7.238e+00   4.315e+00   1.68   25.351    0.984   25.763
OBS:  56188.191  z NULL   2.478e+01   2.733e+01   0.91   24.015  103.985   24.792
OBS:  56188.340  g NULL   1.495e+00   2.563e+01   0.06   27.064  100.936   24.398
OBS:  56188.355  r NULL   2.622e+01   4.193e+00   6.25   23.953    0.188   24.614
OBS:  56189.195  i NULL  -3.641e+01   3.096e+01  -1.18  128.000    0.000   24.660
OBS:  56194.215  g NULL   1.236e+01   4.797e+00   2.58   24.770    0.533   24.786
OBS:  56194.223  r NULL   2.223e+01   5.431e+00   4.09   24.133    0.304   24.597
OBS:  56194.227  z NULL   1.116e+01   6.547e+00   1.70   24.881    0.960   24.667
OBS:  56200.234  i NULL   2.621e+01   1.200e+01   2.19   23.954    0.664   24.566
OBS:  56208.160  g NULL   4.699e+00   2.989e+00   1.57   25.820    1.097   25.749
OBS:  56208.176  r NULL   9.200e+00   2.446e+00   3.76   25.091    0.336   24.845
OBS:  56208.191  z NULL   5.899e+00   4.942e+00   1.19   25.573    1.979   24.727
OBS:  56210.156  i NULL   1.961e+01   7.038e+00   2.79   24.269    0.482   24.677
OBS:  56216.164  g NULL  -1.090e+00   2.696e+00  -0.40  128.000    0.000   26.317
OBS:  56216.176  r NULL   6.417e+00   2.050e+00   3.13   25.482    0.419   25.037
OBS:  56216.191  z NULL   9.487e+00   4.052e+00   2.34   25.057    0.605   24.752
OBS:  56219.211  i NULL   1.415e+01   3.007e+00   4.71   24.623    0.259   24.764
OBS:  56221.148  g NULL   1.807e+01   1.592e+01   1.13   24.358    2.311   26.662
OBS:  56221.160  r NULL   5.067e+00   6.055e+00   0.84   25.738  102.262   25.170
OBS:  56221.176  z NULL   3.135e+01   1.541e+01   2.03   23.759    0.733   24.768
OBS:  56222.105  i NULL   2.256e+00   9.194e+00   0.25   26.616  101.383   24.791
OBS:  56222.312  g NULL   5.471e-01   4.107e+00   0.13   28.155   99.845   26.739
OBS:  56222.324  r NULL   1.816e+01   1.518e+01   1.20   24.352    1.959   25.200
OBS:  56222.340  z NULL   5.917e+01   4.087e+01   1.45   23.070    1.273   24.773
OBS:  56228.297  g NULL  -4.870e+00   1.503e+01  -0.32  128.000    0.000   27.139
OBS:  56228.305  r NULL   8.074e-02   5.496e+00   0.01   30.232   97.768   25.360
OBS:  56228.312  i NULL   2.878e+01   9.429e+00   3.05   23.852    0.430   24.853
OBS:  56228.320  z NULL   1.531e+01   5.809e+00   2.64   24.538    0.518   24.809
OBS:  56229.320  g NULL   4.484e+00   1.406e+01   0.32   25.871  102.129   27.209
OBS:  56229.332  r NULL  -1.773e+00   7.254e+00  -0.24  128.000    0.000   25.388
OBS:  56229.348  i NULL   2.780e+01   1.296e+01   2.15   23.890    0.681   24.863
OBS:  56230.070  z NULL   1.760e+01   7.142e+00   2.46   24.386    0.565   24.821
OBS:  56230.316  g NULL   1.618e+01   1.368e+01   1.18   24.478    2.028   27.281
OBS:  56230.328  r NULL   6.853e+00   6.676e+00   1.03   25.410    3.967   25.415
OBS:  56230.344  i NULL  -6.689e-01   1.239e+01  -0.05  128.000    0.000   24.874
OBS:  56231.301  g NULL   1.765e+01   1.166e+01   1.51   24.383    1.172   27.351
OBS:  56231.316  r NULL   6.931e+00   6.022e+00   1.15   25.398    2.206   25.443
OBS:  56231.328  i NULL   2.501e+01   1.048e+01   2.39   24.005    0.589   24.884
OBS:  56231.344  z NULL   1.991e+01   5.803e+00   3.43   24.252    0.373   24.829
OBS:  56235.297  g NULL   1.236e+01   9.640e+00   1.28   24.770    1.643   27.632
OBS:  56235.312  r NULL  -1.698e+00   4.663e+00  -0.36  128.000    0.000   25.550
OBS:  56235.324  i NULL   4.096e+00   6.644e+00   0.62   25.969  102.031   24.922
OBS:  56235.340  z NULL   1.111e+00   6.751e+00   0.16   27.386  100.614   24.856
OBS:  56236.312  g NULL   5.024e+00   7.811e+00   0.64   25.747  102.253   27.701
OBS:  56236.324  r NULL   4.003e+00   3.733e+00   1.07   25.994    2.931   25.577
OBS:  56236.340  i NULL   1.398e+01   6.089e+00   2.30   24.636    0.621   24.932
OBS:  56237.074  z NULL   1.407e+01   7.017e+00   2.00   24.629    0.750   24.868
OBS:  56237.340  g NULL  -1.068e+01   1.182e+01  -0.90  128.000    0.000   27.774
OBS:  56238.051  r NULL   1.248e+01   4.320e+00   2.89   24.759    0.460   25.625
OBS:  56238.059  i NULL   9.928e+00   5.473e+00   1.81   25.008    0.870   24.949
OBS:  56238.340  g NULL   8.498e+00   1.062e+01   0.80   25.177  102.823   27.847
OBS:  56243.047  z NULL   1.378e+01   8.332e+00   1.65   24.652    1.007   24.912
OBS:  56243.320  g NULL  -2.795e+00   4.201e+00  -0.67  128.000    0.000   28.194
OBS:  56243.336  r NULL   9.538e+00   3.306e+00   2.89   25.051    0.461   25.767
OBS:  56244.039  i NULL   1.308e+01   7.040e+00   1.86   24.708    0.839   25.007
OBS:  56244.309  g NULL   1.153e+00   4.124e+00   0.28   27.345  100.655   28.268
OBS:  56244.320  r NULL   3.193e+00   3.228e+00   0.99   26.240  101.760   25.795
OBS:  56245.047  z NULL   8.482e+00   5.015e+00   1.69   25.179    0.972   24.928
OBS:  56245.320  g NULL   2.532e+00   4.230e+00   0.60   26.491  101.509   28.337
OBS:  56246.055  r NULL   5.199e+00   2.389e+00   2.18   25.710    0.668   25.840
OBS:  56246.070  i NULL   1.407e+01   3.898e+00   3.61   24.629    0.352   25.027
OBS:  56247.223  g NULL  -2.420e+00   2.981e+00  -0.81  128.000    0.000   28.473
OBS:  56247.230  z NULL   1.273e+00   4.387e+00   0.29   27.238  100.762   24.946
OBS:  56248.305  r NULL   6.779e+00   2.381e+00   2.85   25.422    0.469   25.902
OBS:  56248.316  i NULL   9.766e+00   4.236e+00   2.31   25.026    0.617   25.050
OBS:  56258.152  g NULL  -4.626e+00   1.263e+01  -0.37  128.000    0.000   29.214
OBS:  56258.168  z NULL   1.390e+01   5.989e+00   2.32   24.642    0.612   25.021
OBS:  56258.273  r NULL  -6.666e-01   7.779e+00  -0.09  128.000    0.000   26.179
OBS:  56258.281  i NULL   1.108e+01   1.262e+01   0.88   24.889  103.111   25.150
OBS:  56261.266  g NULL  -4.593e+00   1.009e+01  -0.46  128.000    0.000   29.425
OBS:  56261.273  r NULL   5.383e+00   4.187e+00   1.29   25.672    1.632   26.263
OBS:  56261.281  i NULL   8.816e+00   7.033e+00   1.25   25.137    1.735   25.183
OBS:  56261.289  z NULL   1.397e+01   4.900e+00   2.85   24.637    0.469   25.042
OBS:  56275.152  g NULL  -2.900e+00   3.310e+00  -0.88  128.000    0.000   30.381
OBS:  56275.172  r NULL  -8.439e-01   2.242e+00  -0.38  128.000    0.000   26.644
OBS:  56275.191  i NULL   2.989e+00   4.495e+00   0.66   26.311  101.689   25.344
OBS:  56275.203  z NULL   4.098e+00   5.327e+00   0.77   25.969  102.031   25.129
OBS:  56283.203  g NULL  -3.129e-01   6.285e+00  -0.05  128.000    0.000   30.977
OBS:  56283.211  r NULL  -3.104e+00   3.327e+00  -0.93  128.000    0.000   26.863
OBS:  56283.215  i NULL   1.644e+01   5.827e+00   2.82   24.460    0.474   25.452
OBS:  56283.223  z NULL   1.609e+01   5.053e+00   3.18   24.484    0.409   25.158
OBS:  56288.199  g NULL   2.561e+00   1.179e+01   0.22   26.479  101.521   31.230
OBS:  56288.215  r NULL   7.526e+00   6.182e+00   1.22   25.309    1.869   26.998
OBS:  56289.109  i NULL   5.786e+00   7.082e+00   0.82   25.594  102.406   25.550
OBS:  56289.125  z NULL   1.295e+01   5.429e+00   2.39   24.719    0.590   25.160
OBS:  56292.098  g NULL   8.062e+00   1.165e+01   0.69   25.234  102.766   31.146
OBS:  56292.102  r NULL   1.923e+00   4.828e+00   0.40   26.790  101.210   27.098
OBS:  56292.191  i NULL   8.117e+00   5.604e+00   1.45   25.227    1.273   25.609
OBS:  56292.199  z NULL   3.405e+00   5.160e+00   0.66   26.170  101.830   25.158
END: 
