SURVEY: DES   
SNID:   152830   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.46872 +- 0.02740  (Helio, z_best) 
REDSHIFT_FINAL:   0.46872 +- 0.02740  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13148 
HOST_GALAXY_PHOTO-Z:   0.4687  +- 0.0274  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4465  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13148  
SIM_DLMU:      41.967644  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0072   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.71  25.17  24.89  24.60  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56331.582031  days 
SIM_SALT2x0:   1.633e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.86   days 
SIM_TRESTMAX:    13.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56330.266  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL   5.304e-01   2.074e+00   0.26   99.000    5.000   98.663
OBS:  56281.184  r NULL   3.069e+00   1.274e+00   2.41   99.000    5.000   98.696
OBS:  56281.203  i NULL  -8.358e-01   1.798e+00  -0.46   99.000    5.000   98.698
OBS:  56281.227  z NULL  -1.337e+00   2.290e+00  -0.58   99.000    5.000   98.608
OBS:  56288.086  g NULL  -3.290e+00   4.849e+00  -0.68   99.000    5.000   98.663
OBS:  56288.094  r NULL  -1.178e+00   2.113e+00  -0.56   99.000    5.000   98.696
OBS:  56288.109  i NULL   1.113e+00   3.059e+00   0.36   99.000    5.000   98.698
OBS:  56288.141  z NULL  -5.059e+00   2.585e+00  -1.96   99.000    5.000   98.608
OBS:  56289.227  g NULL  -3.833e+00   6.491e+00  -0.59   99.000    5.000   98.663
OBS:  56289.242  r NULL  -1.642e-01   2.701e+00  -0.06   99.000    5.000   98.696
OBS:  56289.258  i NULL   1.666e+00   5.084e+00   0.33   99.000    5.000   98.698
OBS:  56292.035  z NULL   2.100e+00   2.062e+00   1.02   99.000    5.000   98.608
OBS:  56292.141  g NULL  -2.742e+00   3.054e+00  -0.90   99.000    5.000   98.663
OBS:  56292.156  r NULL   2.064e+00   1.735e+00   1.19   99.000    5.000   98.696
OBS:  56292.172  i NULL  -1.601e+00   2.653e+00  -0.60   99.000    5.000   98.698
OBS:  56303.039  g NULL  -3.930e-01   1.371e+00  -0.29   99.000    5.000   98.663
OBS:  56303.051  r NULL   3.269e-01   8.995e-01   0.36   99.000    5.000   98.696
OBS:  56303.070  i NULL  -3.146e-01   1.413e+00  -0.22   99.000    5.000   98.698
OBS:  56303.094  z NULL   2.279e-01   2.208e+00   0.10   99.000    5.000   98.608
OBS:  56311.043  g NULL  -3.452e+00   2.672e+00  -1.29  128.000    0.000   27.133
OBS:  56311.055  r NULL   6.748e-01   1.497e+00   0.45   27.927  100.073   26.684
OBS:  56311.074  i NULL   1.532e+00   2.389e+00   0.64   27.037  100.963   26.740
