SURVEY: DES   
SNID:   860327   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.34783 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.34783 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.34783 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19455 
HOST_GALAXY_PHOTO-Z:   0.3542  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.3477  
SIM_HOSTLIB_TRUEZ:  0.3500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19455  
SIM_DLMU:      41.327549  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.39  22.66  22.78  22.80  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56162.175781  days 
SIM_SALT2x0:   2.944e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     6.59   days 
SIM_TRESTMAX:    68.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56162.016  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -4.514e+01   7.812e+01  -0.58  128.000    0.000   22.901
OBS:  56172.039  r NULL   8.168e+01   1.767e+01   4.62   22.720    0.265   22.742
OBS:  56172.051  i NULL   1.859e+02   5.008e+01   3.71   21.827    0.340   22.675
OBS:  56176.160  z NULL   8.133e+01   3.907e+00  20.82   22.724    0.054   22.663
OBS:  56179.023  g NULL   3.545e+01   6.474e+00   5.48   23.626    0.219   23.431
OBS:  56179.031  r NULL   6.812e+01   4.552e+00  14.96   22.917    0.075   22.881
OBS:  56179.047  i NULL   8.813e+01   7.351e+00  11.99   22.637    0.094   22.707
OBS:  56179.062  z NULL   7.936e+01   8.281e+00   9.58   22.751    0.120   22.682
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.031  g NULL   3.970e+01   5.791e+00   6.86   23.503    0.171   23.496
OBS:  56180.047  r NULL   7.022e+01   4.715e+00  14.89   22.884    0.075   22.903
OBS:  56180.062  i NULL   7.395e+01   6.903e+00  10.71   22.828    0.107   22.716
OBS:  56180.078  z NULL   8.399e+01   1.029e+01   8.16   22.689    0.142   22.689
OBS:  56188.004  g NULL   3.156e+01   5.748e+00   5.49   23.752    0.218   24.062
OBS:  56188.016  r NULL   5.865e+01   4.534e+00  12.94   23.079    0.087   23.121
OBS:  56188.027  i NULL   7.018e+01   6.618e+00  10.60   22.884    0.108   22.817
OBS:  56188.035  z NULL   8.827e+01   6.688e+00  13.20   22.635    0.085   22.754
OBS:  56189.004  g NULL   1.789e+01   5.695e+00   3.14   24.368    0.417   24.139
OBS:  56189.016  r NULL   5.439e+01   4.478e+00  12.15   23.161    0.093   23.151
OBS:  56189.027  i NULL   7.778e+01   6.592e+00  11.80   22.773    0.096   22.833
OBS:  56189.035  z NULL   6.684e+01   6.537e+00  10.22   22.937    0.113   22.762
OBS:  56194.012  g NULL   1.670e+01   6.234e+00   2.68   24.443    0.507   24.542
OBS:  56194.016  r NULL   4.881e+01   3.740e+00  13.05   23.279    0.086   23.312
OBS:  56194.023  i NULL   7.168e+01   6.328e+00  11.33   22.862    0.100   22.917
OBS:  56194.031  z NULL   7.276e+01   1.516e+01   4.80   22.845    0.254   22.802
OBS:  56198.992  g NULL  -1.103e+01   1.869e+01  -0.59  128.000    0.000   24.960
OBS:  56199.000  r NULL   3.761e+01   9.086e+00   4.14   23.562    0.300   23.487
OBS:  56199.008  i NULL   5.480e+01   1.186e+01   4.62   23.153    0.265   23.013
OBS:  56199.016  z NULL   9.084e+01   7.886e+00  11.52   22.604    0.098   22.842
OBS:  56199.039  g NULL  -5.164e+00   3.349e+01  -0.15  128.000    0.000   24.965
OBS:  56208.215  g NULL   2.838e+00   2.673e+00   1.06   26.367    3.096   25.798
OBS:  56208.223  r NULL   2.808e+01   1.877e+00  14.97   23.879    0.075   23.851
OBS:  56208.238  i NULL   4.507e+01   3.105e+00  14.51   23.365    0.078   23.221
OBS:  56209.160  z NULL   6.734e+01   3.492e+00  19.28   22.929    0.058   22.921
OBS:  56216.215  g NULL   2.597e+00   2.473e+00   1.05   26.464    3.298   26.702
OBS:  56216.223  r NULL   1.875e+01   1.940e+00   9.66   24.318    0.119   24.131
OBS:  56216.230  i NULL   4.466e+01   3.154e+00  14.16   23.375    0.079   23.429
OBS:  56218.152  z NULL   5.980e+01   2.915e+00  20.52   23.058    0.055   22.986
OBS:  56221.004  g NULL  -8.533e-01   5.227e+00  -0.16  128.000    0.000   27.597
OBS:  56221.016  r NULL   1.924e+01   3.608e+00   5.33   24.290    0.226   24.296
OBS:  56221.027  i NULL   3.560e+01   5.525e+00   6.44   23.621    0.183   23.570
OBS:  56221.035  z NULL   5.452e+01   5.508e+00   9.90   23.159    0.116   23.008
OBS:  56222.016  g NULL  -1.714e+00   6.243e+00  -0.27  128.000    0.000   27.838
OBS:  56222.027  r NULL   1.749e+01   3.646e+00   4.80   24.393    0.254   24.332
OBS:  56222.035  i NULL   4.224e+01   5.000e+00   8.45   23.436    0.136   23.601
OBS:  56228.012  z NULL   5.429e+01   5.647e+00   9.61   23.163    0.120   23.057
OBS:  56229.012  g NULL  -7.693e-01   9.817e+00  -0.08  128.000    0.000   29.311
OBS:  56229.016  r NULL   1.175e+01   4.333e+00   2.71   24.825    0.500   24.597
OBS:  56229.023  i NULL   3.932e+01   7.855e+00   5.01   23.513    0.241   23.815
OBS:  56230.012  z NULL   5.644e+01   5.037e+00  11.20   23.121    0.102   23.071
OBS:  56231.012  g NULL  -4.627e+00   6.915e+00  -0.67  128.000    0.000   29.635
OBS:  56231.020  r NULL   1.235e+01   2.806e+00   4.40   24.771    0.280   24.684
OBS:  56231.027  i NULL   2.436e+01   4.111e+00   5.93   24.033    0.201   23.878
OBS:  56235.020  z NULL   5.693e+01   5.797e+00   9.82   23.112    0.117   23.107
OBS:  56236.027  g NULL   2.684e+00   5.172e+00   0.52   26.428  101.572   30.271
OBS:  56236.035  r NULL   2.974e+00   5.388e+00   0.55   26.317  101.683   24.926
OBS:  56236.039  i NULL   3.940e+01   7.664e+00   5.14   23.511    0.234   24.042
OBS:  56237.023  z NULL   6.430e+01   5.271e+00  12.20   22.979    0.092   23.121
OBS:  56238.023  g NULL  -3.337e+00   3.613e+00  -0.92  128.000    0.000   30.458
OBS:  56238.031  r NULL   9.884e+00   2.800e+00   3.53   25.013    0.362   25.033
OBS:  56238.039  i NULL   1.806e+01   4.832e+00   3.74   24.358    0.339   24.113
OBS:  56243.070  z NULL   4.726e+01   5.425e+00   8.71   23.314    0.133   23.165
OBS:  56244.047  g NULL   1.288e+00   4.182e+00   0.31   27.225  100.775   30.800
OBS:  56244.055  r NULL   1.129e+01   2.837e+00   3.98   24.869    0.314   25.363
OBS:  56244.070  i NULL   1.869e+01   4.430e+00   4.22   24.321    0.294   24.323
OBS:  56245.027  z NULL   4.899e+01   3.668e+00  13.36   23.275    0.085   23.179
OBS:  56246.082  g NULL   8.855e-01   2.833e+00   0.31   27.632  100.368   30.899
OBS:  56246.098  r NULL   1.178e+01   2.480e+00   4.75   24.822    0.256   25.485
OBS:  56246.109  i NULL   1.352e+01   5.449e+00   2.48   24.673    0.561   24.396
