SURVEY: DES   
SNID:   462679   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.85735 +- 0.02840  (Helio, z_best) 
REDSHIFT_FINAL:   0.85735 +- 0.02840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16826 
HOST_GALAXY_PHOTO-Z:   0.8573  +- 0.0284  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.8733  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16826  
SIM_DLMU:      43.737133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0635   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.69  24.13  23.46  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56282.441406  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.508e-06   
SIM_SALT2x1:   -0.9867   
SIM_SALT2c:    -0.1502   
SIM_SALT2mB:   24.0000   
SIM_STRETCH:    0.013  
SIM_MAGDIM:    0.746  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.65   days 
SIM_TRESTMAX:    36.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56282.113  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56208.160  g NULL   3.645e+00   2.973e+00   1.23   99.000    5.000   99.864
OBS:  56208.176  r NULL  -4.646e+00   2.430e+00  -1.91   99.000    5.000   99.072
OBS:  56208.191  z NULL   5.898e+00   4.939e+00   1.19   99.000    5.000   99.128
OBS:  56210.156  i NULL   2.797e+00   7.025e+00   0.40   99.000    5.000   99.167
OBS:  56216.164  g NULL  -4.922e+00   2.687e+00  -1.83   99.000    5.000   99.864
OBS:  56216.176  r NULL   3.015e+00   2.036e+00   1.48   99.000    5.000   99.072
OBS:  56216.191  z NULL  -9.816e+00   4.049e+00  -2.42   99.000    5.000   99.128
OBS:  56219.211  i NULL   2.973e+00   2.988e+00   1.00   99.000    5.000   99.167
OBS:  56221.148  g NULL   1.149e+01   1.591e+01   0.72   99.000    5.000   99.864
OBS:  56221.160  r NULL  -3.487e+00   6.048e+00  -0.58   99.000    5.000   99.072
OBS:  56221.176  z NULL  -2.757e+01   1.540e+01  -1.79   99.000    5.000   99.128
OBS:  56222.105  i NULL  -1.266e+00   9.190e+00  -0.14   99.000    5.000   99.167
OBS:  56222.312  g NULL   1.206e-01   4.100e+00   0.03   99.000    5.000   99.864
OBS:  56222.324  r NULL  -1.791e+01   1.517e+01  -1.18   99.000    5.000   99.072
OBS:  56222.340  z NULL  -9.402e+00   4.086e+01  -0.23   99.000    5.000   99.128
OBS:  56228.297  g NULL   4.362e+00   1.503e+01   0.29   99.000    5.000   99.864
OBS:  56228.305  r NULL  -2.438e+00   5.493e+00  -0.44   99.000    5.000   99.072
OBS:  56228.312  i NULL   8.205e+00   9.413e+00   0.87   99.000    5.000   99.167
OBS:  56228.320  z NULL  -4.493e+00   5.800e+00  -0.77   99.000    5.000   99.128
OBS:  56229.320  g NULL  -2.852e+00   1.405e+01  -0.20   99.000    5.000   99.864
OBS:  56229.332  r NULL  -6.850e+00   7.252e+00  -0.94   99.000    5.000   99.072
OBS:  56229.348  i NULL  -1.388e+01   1.295e+01  -1.07   99.000    5.000   99.167
OBS:  56230.070  z NULL   4.117e+00   7.133e+00   0.58   99.000    5.000   99.128
OBS:  56230.316  g NULL  -1.733e+01   1.368e+01  -1.27   99.000    5.000   99.864
OBS:  56230.328  r NULL  -1.175e+00   6.672e+00  -0.18   99.000    5.000   99.072
