SURVEY: DES   
SNID:   388189   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.51883 +- 0.02760  (Helio, z_best) 
REDSHIFT_FINAL:   0.51883 +- 0.02760  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10971 
HOST_GALAXY_PHOTO-Z:   0.5188  +- 0.0276  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5223  
SIM_HOSTLIB_TRUEZ:  0.5200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10971  
SIM_DLMU:      42.375164  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0149   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.55  22.50  22.63  22.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.960938  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.349e-05   
SIM_SALT2x1:    0.3137   
SIM_SALT2c:    -0.0518   
SIM_SALT2mB:   22.8099   
SIM_STRETCH:    1.314  
SIM_MAGDIM:    0.918  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.35   days 
SIM_TRESTMAX:    57.20   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.438  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   1.839e+01   7.808e+01   0.24   99.000    5.000   99.169
OBS:  56172.039  r NULL  -1.952e+01   1.759e+01  -1.11   99.000    5.000   99.215
OBS:  56172.051  i NULL   4.035e+00   4.995e+01   0.08   99.000    5.000   99.194
OBS:  56176.160  z NULL  -3.447e+00   3.582e+00  -0.96   99.000    5.000   99.215
OBS:  56179.023  g NULL   5.056e+00   6.377e+00   0.79   99.000    5.000   99.169
OBS:  56179.031  r NULL   6.875e+00   4.332e+00   1.59   99.000    5.000   99.215
OBS:  56179.047  i NULL  -5.938e+00   7.141e+00  -0.83   99.000    5.000   99.194
OBS:  56179.062  z NULL   4.780e+00   8.139e+00   0.59   99.000    5.000   99.215
OBS:  56180.031  g NULL   2.492e+00   5.671e+00   0.44   99.000    5.000   99.169
OBS:  56180.047  r NULL   8.163e+00   4.495e+00   1.82   99.000    5.000   99.215
OBS:  56180.062  i NULL   7.848e+00   6.739e+00   1.16   99.000    5.000   99.194
OBS:  56180.078  z NULL  -1.052e+00   1.016e+01  -0.10   99.000    5.000   99.215
OBS:  56188.004  g NULL   5.685e-01   5.676e+00   0.10   99.000    5.000   99.169
OBS:  56188.016  r NULL   9.517e-01   4.368e+00   0.22   99.000    5.000   99.215
OBS:  56188.027  i NULL   3.681e+00   6.462e+00   0.57   99.000    5.000   99.194
OBS:  56188.035  z NULL   5.052e+00   6.472e+00   0.78   99.000    5.000   99.215
OBS:  56189.004  g NULL  -1.279e+00   5.646e+00  -0.23   99.000    5.000   99.169
OBS:  56189.016  r NULL   5.674e+00   4.331e+00   1.31   99.000    5.000   99.215
OBS:  56189.027  i NULL   7.265e+00   6.407e+00   1.13   99.000    5.000   99.194
OBS:  56189.035  z NULL  -7.402e+00   6.407e+00  -1.16   99.000    5.000   99.215
OBS:  56194.012  g NULL   4.261e+00   6.200e+00   0.69   99.000    5.000   99.169
OBS:  56194.016  r NULL  -2.261e+00   3.584e+00  -0.63   99.000    5.000   99.215
OBS:  56194.023  i NULL   1.465e+01   6.153e+00   2.38   99.000    5.000   99.194
OBS:  56194.031  z NULL  -2.887e+00   1.508e+01  -0.19   99.000    5.000   99.215
OBS:  56198.992  g NULL   9.619e+00   1.868e+01   0.51   99.000    5.000   99.169
OBS:  56199.000  r NULL   6.530e+00   9.049e+00   0.72   99.000    5.000   99.215
OBS:  56199.008  i NULL   7.595e+00   1.181e+01   0.64   99.000    5.000   99.194
OBS:  56199.016  z NULL  -1.381e+01   7.699e+00  -1.79   99.000    5.000   99.215
OBS:  56199.039  g NULL  -1.860e+01   3.349e+01  -0.56   99.000    5.000   99.169
OBS:  56208.215  g NULL   4.704e+00   2.674e+00   1.76   25.819    0.913   25.809
OBS:  56208.223  r NULL   6.685e+00   1.785e+00   3.75   25.437    0.339   24.800
OBS:  56208.238  i NULL   8.418e+00   2.966e+00   2.84   25.187    0.472   24.984
OBS:  56209.160  z NULL   1.577e+01   3.258e+00   4.84   24.506    0.251   24.749
OBS:  56216.215  g NULL   2.451e+01   2.587e+00   9.47   24.027    0.121   24.035
OBS:  56216.223  r NULL   5.013e+01   2.156e+00  23.25   23.250    0.048   23.206
OBS:  56216.230  i NULL   4.795e+01   3.173e+00  15.11   23.298    0.074   23.371
OBS:  56218.152  z NULL   5.565e+01   2.882e+00  19.31   23.136    0.057   23.234
OBS:  56221.004  g NULL   3.847e+01   5.347e+00   7.19   23.537    0.162   23.535
OBS:  56221.016  r NULL   8.178e+01   3.939e+00  20.76   22.718    0.054   22.730
OBS:  56221.027  i NULL   5.610e+01   5.596e+00  10.03   23.128    0.115   22.918
OBS:  56221.035  z NULL   6.148e+01   5.534e+00  11.11   23.028    0.103   23.001
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.016  g NULL   3.371e+01   6.338e+00   5.32   23.680    0.227   23.479
OBS:  56222.027  r NULL   8.368e+01   3.993e+00  20.96   22.693    0.053   22.666
OBS:  56222.035  i NULL   6.603e+01   5.104e+00  12.94   22.951    0.088   22.865
OBS:  56228.012  z NULL   8.023e+01   5.757e+00  13.94   22.739    0.081   22.711
OBS:  56229.012  g NULL   3.623e+01   9.885e+00   3.66   23.602    0.346   23.464
OBS:  56229.016  r NULL   1.077e+02   4.829e+00  22.30   22.420    0.049   22.488
OBS:  56229.023  i NULL   8.438e+01   8.002e+00  10.55   22.684    0.108   22.653
OBS:  56230.012  z NULL   8.807e+01   5.198e+00  16.95   22.638    0.066   22.675
OBS:  56231.012  g NULL   4.031e+01   7.017e+00   5.74   23.487    0.207   23.558
OBS:  56231.020  r NULL   9.842e+01   3.413e+00  28.84   22.517    0.039   22.497
OBS:  56231.027  i NULL   9.703e+01   4.498e+00  21.57   22.533    0.051   22.635
OBS:  56235.020  z NULL   8.447e+01   5.918e+00  14.27   22.683    0.079   22.663
OBS:  56236.027  g NULL   1.514e+01   5.248e+00   2.88   24.550    0.464   23.933
OBS:  56236.035  r NULL   9.433e+01   5.736e+00  16.45   22.563    0.068   22.598
OBS:  56236.039  i NULL   7.362e+01   7.777e+00   9.47   22.832    0.122   22.674
OBS:  56237.023  z NULL   8.065e+01   5.354e+00  15.07   22.733    0.075   22.687
OBS:  56238.023  g NULL   1.366e+01   3.684e+00   3.71   24.661    0.343   24.099
OBS:  56238.031  r NULL   9.176e+01   3.332e+00  27.54   22.593    0.039   22.669
OBS:  56238.039  i NULL   9.237e+01   5.143e+00  17.96   22.586    0.061   22.705
OBS:  56243.070  z NULL   6.357e+01   5.486e+00  11.59   22.992    0.099   22.851
OBS:  56244.047  g NULL   1.015e+01   4.220e+00   2.41   24.984    0.584   24.618
OBS:  56244.055  r NULL   6.584e+01   3.131e+00  21.03   22.954    0.053   22.960
OBS:  56244.070  i NULL   7.786e+01   4.673e+00  16.66   22.772    0.067   22.854
OBS:  56245.027  z NULL   6.596e+01   3.762e+00  17.53   22.952    0.064   22.932
OBS:  56246.082  g NULL   1.508e+01   2.889e+00   5.22   24.554    0.230   24.791
OBS:  56246.098  r NULL   6.136e+01   2.773e+00  22.12   23.030    0.050   23.079
OBS:  56246.109  i NULL   8.085e+01   5.674e+00  14.25   22.731    0.078   22.928
