SURVEY: DES   
SNID:   730345   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79579 +- 0.02930  (Helio, z_best) 
REDSHIFT_FINAL:   0.79579 +- 0.02930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19024 
HOST_GALAXY_PHOTO-Z:   0.7958  +- 0.0293  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7916  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19024  
SIM_DLMU:      43.474365  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.049  mag  (host extinction at 5510 A)
SIM_RV:         2.334   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.43  24.31  23.62  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56246.875000  days 
SIM_DELTA:      0.687  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.313  
SIM_MAGDIM:    0.510  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.91   days 
SIM_TRESTMAX:    58.12   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.742  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.865e+00   4.788e+00  -1.43   99.000    5.000   99.000
OBS:  56177.188  r NULL   1.271e+01   5.339e+00   2.38   99.000    5.000   99.000
OBS:  56177.203  i NULL  -2.044e+00   5.436e+00  -0.38   99.000    5.000   99.000
OBS:  56177.234  z NULL   1.227e+00   4.691e+00   0.26   99.000    5.000   99.000
OBS:  56179.172  g NULL   7.644e-01   2.238e+00   0.34   99.000    5.000   99.000
OBS:  56179.312  r NULL   3.462e+00   3.030e+00   1.14   99.000    5.000   99.000
OBS:  56179.328  i NULL  -5.869e+00   4.201e+00  -1.40   99.000    5.000   99.000
OBS:  56179.359  z NULL  -5.592e+00   3.518e+00  -1.59   99.000    5.000   99.000
OBS:  56187.156  g NULL   9.621e-01   1.702e+00   0.57   99.000    5.000   99.000
OBS:  56187.172  r NULL   1.454e+00   1.251e+00   1.16   99.000    5.000   99.000
OBS:  56187.188  i NULL   2.502e+00   1.897e+00   1.32   99.000    5.000   99.000
OBS:  56187.211  z NULL   1.103e-02   2.175e+00   0.01   99.000    5.000   99.000
OBS:  56189.148  g NULL  -1.116e+01   9.762e+00  -1.14   99.000    5.000   99.000
OBS:  56189.160  r NULL  -7.442e-01   3.876e+00  -0.19   99.000    5.000   99.000
OBS:  56189.176  i NULL  -1.943e-01   8.070e+00  -0.02   99.000    5.000   99.000
OBS:  56189.203  z NULL   1.262e+01   4.698e+00   2.69   99.000    5.000   99.000
OBS:  56194.121  g NULL  -3.731e+00   3.771e+00  -0.99   99.000    5.000   99.000
OBS:  56194.129  r NULL   2.371e+00   2.350e+00   1.01   99.000    5.000   99.000
OBS:  56200.156  i NULL  -2.616e+00   8.066e+00  -0.32   99.000    5.000   99.000
OBS:  56200.180  z NULL  -1.466e+00   5.635e+00  -0.26   99.000    5.000   99.000
OBS:  56207.156  g NULL  -2.898e+00   2.280e+00  -1.27   99.000    5.000   99.000
OBS:  56207.172  r NULL  -9.516e-01   1.603e+00  -0.59   99.000    5.000   99.000
OBS:  56209.191  i NULL  -6.396e-01   2.139e+00  -0.30   99.000    5.000   99.000
OBS:  56209.215  z NULL   1.126e-01   2.200e+00   0.05   99.000    5.000   99.000
OBS:  56215.164  g NULL  -1.336e+00   1.596e+00  -0.84  128.000    0.000   29.553
