SURVEY: DES   
SNID:   100603   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96225 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.96225 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16008 
HOST_GALAXY_PHOTO-Z:   0.9622  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9996  
SIM_HOSTLIB_TRUEZ:  1.0000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16008  
SIM_DLMU:      44.099293  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0084   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.88  23.94  24.28  24.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56165.718750  days 
SIM_SALT2x0:   2.292e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     5.24   days 
SIM_TRESTMAX:    68.70   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56165.176  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.151e+00   4.767e+00  -0.24  128.000    0.000   25.929
OBS:  56176.199  r NULL   2.689e+01   2.196e+00  12.25   23.926    0.092   24.030
OBS:  56176.215  i NULL   2.627e+01   3.188e+00   8.24   23.951    0.140   24.212
OBS:  56176.238  z NULL   2.193e+01   2.519e+00   8.71   24.147    0.133   24.061
OBS:  56179.188  g NULL   7.163e+00   2.592e+00   2.76   25.362    0.487   25.950
OBS:  56179.195  r NULL   2.186e+01   1.767e+00  12.37   24.151    0.092   24.063
OBS:  56179.234  i NULL   2.001e+01   2.025e+00   9.88   24.247    0.116   24.207
OBS:  56179.266  z NULL   2.376e+01   3.757e+00   6.32   24.060    0.187   24.032
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   4.692e+00   2.557e+00   1.84   25.822    0.855   25.958
OBS:  56180.281  r NULL   2.457e+01   1.392e+00  17.65   24.024    0.063   24.076
OBS:  56180.297  i NULL   1.826e+01   3.703e+00   4.93   24.346    0.246   24.206
OBS:  56180.328  z NULL   2.671e+01   4.515e+00   5.91   23.933    0.201   24.022
OBS:  56188.160  g NULL   8.881e+00   5.690e+00   1.56   25.129    1.111   26.039
OBS:  56188.176  r NULL   3.286e+01   5.612e+00   5.86   23.708    0.203   24.185
OBS:  56188.211  i NULL   2.354e+01   4.546e+00   5.18   24.070    0.233   24.201
OBS:  56188.238  z NULL   2.817e+01   3.442e+00   8.19   23.875    0.141   23.975
OBS:  56189.254  g NULL   4.419e+00   2.291e+00   1.93   25.887    0.793   26.051
OBS:  56189.270  r NULL   1.983e+01   3.299e+00   6.01   24.257    0.198   24.201
OBS:  56189.281  i NULL   1.579e+01   9.055e+00   1.74   24.504    0.926   24.202
OBS:  56189.312  z NULL   2.816e+01   3.013e+00   9.34   23.876    0.123   23.970
OBS:  56194.258  g NULL   5.038e+00   2.643e+00   1.91   25.744    0.807   26.109
OBS:  56194.270  r NULL   1.951e+01   1.543e+00  12.65   24.274    0.089   24.269
OBS:  56194.285  i NULL   2.116e+01   2.333e+00   9.07   24.186    0.127   24.212
OBS:  56194.305  z NULL   2.593e+01   2.436e+00  10.64   23.966    0.107   23.957
OBS:  56202.160  g NULL  -9.630e+00   4.796e+00  -2.01  128.000    0.000   26.207
OBS:  56202.176  r NULL   1.365e+01   2.342e+00   5.83   24.662    0.205   24.371
OBS:  56202.191  i NULL   2.568e+01   4.193e+00   6.13   23.976    0.193   24.241
OBS:  56202.215  z NULL   2.522e+01   2.754e+00   9.16   23.996    0.126   23.956
OBS:  56210.172  g NULL   1.030e+01   3.698e+00   2.78   24.968    0.482   26.318
OBS:  56210.188  r NULL   1.044e+01   3.225e+00   3.24   24.954    0.403   24.475
OBS:  56210.203  i NULL   2.113e+01   3.236e+00   6.53   24.188    0.180   24.275
OBS:  56210.234  z NULL   2.166e+01   3.868e+00   5.60   24.161    0.214   23.975
OBS:  56218.172  g NULL   1.297e+00   1.257e+00   1.03   27.218    3.789   26.430
OBS:  56218.191  r NULL   1.527e+01   1.010e+00  15.12   24.540    0.074   24.572
OBS:  56218.211  i NULL   2.140e+01   1.560e+00  13.72   24.174    0.082   24.316
OBS:  56219.156  z NULL   2.352e+01   1.985e+00  11.85   24.072    0.096   24.013
OBS:  56221.273  g NULL   4.773e+00   3.915e+00   1.22   25.803    1.862   26.475
OBS:  56221.281  r NULL   1.872e+01   5.598e+00   3.34   24.319    0.385   24.608
OBS:  56221.297  i NULL   7.565e+00   4.490e+00   1.68   25.303    0.981   24.333
OBS:  56221.324  z NULL   1.644e+01   1.440e+01   1.14   24.461    2.269   24.025
OBS:  56222.074  g NULL   4.772e+00   5.911e+00   0.81   25.803  102.197   26.486
OBS:  56222.090  r NULL   1.672e+01   2.649e+00   6.31   24.442    0.187   24.617
OBS:  56222.113  i NULL   1.563e+01   3.340e+00   4.68   24.515    0.261   24.338
OBS:  56222.133  z NULL   2.478e+01   5.079e+00   4.88   24.015    0.249   24.029
OBS:  56228.059  g NULL   2.308e+00   7.694e+00   0.30   26.592  101.408   26.571
OBS:  56228.066  r NULL   1.598e+01   2.413e+00   6.62   24.491    0.177   24.685
OBS:  56228.086  i NULL   2.367e+01   5.130e+00   4.61   24.064    0.265   24.372
OBS:  56228.109  z NULL   1.971e+01   4.152e+00   4.75   24.263    0.257   24.061
OBS:  56229.047  g NULL  -2.478e+01   2.392e+01  -1.04  128.000    0.000   26.586
OBS:  56229.059  r NULL   8.022e+00   3.856e+00   2.08   25.239    0.713   24.697
OBS:  56229.074  i NULL   2.109e+01   5.441e+00   3.88   24.190    0.324   24.377
OBS:  56229.102  z NULL   2.045e+01   4.865e+00   4.20   24.223    0.295   24.067
OBS:  56230.059  g NULL   4.147e+00   6.572e+00   0.63   25.956  102.044   26.600
OBS:  56230.102  r NULL   1.430e+01   2.932e+00   4.88   24.612    0.249   24.708
OBS:  56230.113  i NULL   2.077e+01   5.192e+00   4.00   24.206    0.312   24.383
OBS:  56230.145  z NULL   2.570e+01   2.710e+00   9.48   23.975    0.121   24.073
OBS:  56231.043  g NULL  -1.921e+00   6.046e+00  -0.32  128.000    0.000   26.614
OBS:  56231.059  r NULL   9.183e+00   2.560e+00   3.59   25.093    0.356   24.719
OBS:  56231.070  i NULL   1.641e+01   4.254e+00   3.86   24.462    0.326   24.389
OBS:  56231.102  z NULL   2.333e+01   3.308e+00   7.05   24.080    0.166   24.078
OBS:  56235.039  g NULL   5.103e+00   5.186e+00   0.98   25.731  102.269   26.670
OBS:  56235.047  r NULL   1.254e+01   3.717e+00   3.37   24.755    0.382   24.765
OBS:  56235.062  i NULL   7.926e+00   4.198e+00   1.89   25.252    0.822   24.412
OBS:  56235.090  z NULL   2.080e+01   8.242e+00   2.52   24.205    0.548   24.102
OBS:  56236.047  g NULL  -4.237e+00   4.875e+00  -0.87  128.000    0.000   26.683
OBS:  56236.062  r NULL   9.122e+00   2.670e+00   3.42   25.100    0.377   24.776
OBS:  56236.074  i NULL   2.085e+01   5.239e+00   3.98   24.202    0.314   24.418
OBS:  56236.105  z NULL   1.883e+01   5.332e+00   3.53   24.313    0.362   24.108
OBS:  56237.039  g NULL   8.257e-01   3.166e+00   0.26   27.708  100.292   26.696
OBS:  56237.051  r NULL   1.123e+01   2.226e+00   5.04   24.874    0.240   24.788
OBS:  56237.094  i NULL   1.396e+01   2.509e+00   5.56   24.638    0.216   24.423
OBS:  56237.125  z NULL   1.552e+01   3.708e+00   4.18   24.523    0.298   24.115
OBS:  56238.074  g NULL   1.268e+00   2.525e+00   0.50   27.242  100.758   26.710
OBS:  56238.094  r NULL   1.226e+01   1.610e+00   7.61   24.779    0.153   24.800
OBS:  56238.109  i NULL   1.661e+01   2.744e+00   6.05   24.449    0.196   24.429
OBS:  56238.129  z NULL   2.128e+01   3.133e+00   6.79   24.180    0.173   24.121
OBS:  56243.098  g NULL  -3.077e-01   2.171e+00  -0.14  128.000    0.000   26.773
OBS:  56243.109  r NULL   1.051e+01   1.671e+00   6.29   24.946    0.188   24.857
