SURVEY: DES   
SNID:   680819   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.54610 +- 0.02380  (Helio, z_best) 
REDSHIFT_FINAL:   0.54610 +- 0.02380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13028 
HOST_GALAXY_PHOTO-Z:   0.5461  +- 0.0238  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      34   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018408  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5551  
SIM_HOSTLIB_TRUEZ:  0.5600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13028  
SIM_DLMU:      42.534470  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0227   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.41  24.77  24.68  24.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.003906  days 
SIM_SALT2x0:   9.688e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.73   days 
SIM_TRESTMAX:     9.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56335.312  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56275.223  i NULL  -8.327e-01   3.008e+00  -0.28   99.000    5.000   98.950
OBS:  56276.191  z NULL  -3.962e+00   3.402e+00  -1.16   99.000    5.000   98.996
OBS:  56282.160  g NULL  -3.032e-01   3.403e+00  -0.09   99.000    5.000   99.049
OBS:  56282.184  r NULL  -1.723e+00   2.178e+00  -0.79   99.000    5.000   99.004
OBS:  56287.160  i NULL  -5.575e-01   4.985e+00  -0.11   99.000    5.000   98.950
OBS:  56287.191  z NULL   6.536e-01   3.894e+00   0.17   99.000    5.000   98.996
OBS:  56289.035  g NULL  -2.664e+01   1.190e+01  -2.24   99.000    5.000   99.049
OBS:  56289.043  r NULL   1.925e+00   4.183e+00   0.46   99.000    5.000   99.004
OBS:  56289.152  i NULL  -6.301e+00   4.329e+00  -1.46   99.000    5.000   98.950
OBS:  56289.176  z NULL   7.163e-01   4.464e+00   0.16   99.000    5.000   98.996
OBS:  56297.039  g NULL   3.383e+00   1.581e+00   2.14   26.177    0.683   46.835
OBS:  56297.047  r NULL   8.610e-01   1.219e+00   0.71   27.662  100.338   49.229
OBS:  56297.062  i NULL  -4.747e-01   1.862e+00  -0.25  128.000    0.000   52.789
OBS:  56297.090  z NULL  -1.437e+00   2.119e+00  -0.68  128.000    0.000   55.525
OBS:  56305.094  g NULL  -1.254e+00   1.644e+00  -0.76  128.000    0.000   43.014
OBS:  56305.102  r NULL   2.202e+00   1.301e+00   1.69   26.643    0.969   45.065
OBS:  56305.113  i NULL  -8.409e-01   2.190e+00  -0.38  128.000    0.000   47.809
OBS:  56306.043  z NULL  -1.061e+00   2.710e+00  -0.39  128.000    0.000   49.312
OBS:  56313.047  g NULL   3.167e+00   5.960e+00   0.53   26.249  101.751   30.301
OBS:  56313.055  r NULL  -1.723e+00   2.524e+00  -0.68  128.000    0.000   31.744
OBS:  56313.090  i NULL  -4.864e+00   3.079e+00  -1.58  128.000    0.000   33.566
OBS:  56317.066  z NULL   8.891e+00   4.252e+00   2.09   25.128    0.706   33.332
OBS:  56321.035  g NULL   5.736e+00   2.921e+00   1.96   25.604    0.772   25.825
OBS:  56321.043  r NULL   1.630e+00   1.366e+00   1.19   26.970    1.979   26.787
OBS:  56321.066  i NULL  -3.073e+00   3.216e+00  -0.96  128.000    0.000   28.494
OBS:  56326.039  z NULL   9.949e-01   2.606e+00   0.38   27.506  100.494   27.686
OBS:  56333.043  g NULL   8.003e+00   1.835e+00   4.36   25.242    0.283   25.376
OBS:  56333.051  r NULL   7.708e+00   1.395e+00   5.52   25.283    0.217   25.126
OBS:  56334.043  i NULL   1.414e+01   2.195e+00   6.44   24.624    0.183   24.911
OBS:  56335.043  z NULL   1.394e+01   3.391e+00   4.11   24.639    0.303   24.687
OBS:  56344.992  g NULL   1.417e+01   4.339e+00   3.27   24.621    0.396   25.501
OBS:  56345.000  r NULL   1.319e+01   1.883e+00   7.01   24.699    0.167   24.625
OBS:  56345.016  i NULL   1.638e+01   3.466e+00   4.73   24.464    0.258   24.704
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56345.992  z NULL   1.328e+01   3.708e+00   3.58   24.692    0.355   24.750
OBS:  56349.996  g NULL   9.999e+00   3.971e+00   2.52   25.000    0.549   25.886
OBS:  56350.004  r NULL   1.369e+01   2.078e+00   6.59   24.659    0.178   24.738
OBS:  56350.996  i NULL   9.740e+00   3.028e+00   3.22   25.029    0.405   24.789
END: 
