SURVEY: DES   
SNID:   295468   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.03818 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   1.03818 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16381 
HOST_GALAXY_PHOTO-Z:   1.0382  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0846  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16381  
SIM_DLMU:      44.318302  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0210   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.010  mag  (host extinction at 5510 A)
SIM_RV:         2.018   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.78  25.70  24.57  24.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56222.378906  days 
SIM_DELTA:      0.023  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.977  
SIM_MAGDIM:    0.232  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.69   days 
SIM_TRESTMAX:    61.70   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56222.801  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.532e+00   4.787e+00   0.32   99.000    5.000   99.000
OBS:  56177.188  r NULL  -2.830e+00   5.334e+00  -0.53   99.000    5.000   99.000
OBS:  56177.203  i NULL  -4.435e+00   5.436e+00  -0.82   99.000    5.000   99.000
OBS:  56177.234  z NULL   5.134e-01   4.691e+00   0.11   99.000    5.000   99.000
OBS:  56179.172  g NULL  -7.856e-02   2.238e+00  -0.04   99.000    5.000   99.000
OBS:  56179.312  r NULL   8.266e-01   3.029e+00   0.27   99.000    5.000   99.000
OBS:  56179.328  i NULL   2.683e+00   4.200e+00   0.64   99.000    5.000   99.000
OBS:  56179.359  z NULL  -3.630e+00   3.518e+00  -1.03   99.000    5.000   99.000
OBS:  56187.156  g NULL   1.955e+00   1.703e+00   1.15   26.772    2.222   59.748
OBS:  56187.172  r NULL  -2.121e+00   1.252e+00  -1.69  128.000    0.000   30.165
OBS:  56187.188  i NULL   1.774e+00   1.897e+00   0.94   26.877  101.123   28.401
OBS:  56187.211  z NULL   3.175e+00   2.176e+00   1.46   26.246    1.255   28.126
OBS:  56189.148  g NULL  -4.273e+00   9.760e+00  -0.44  128.000    0.000   59.153
OBS:  56189.160  r NULL  -4.797e+00   3.877e+00  -1.24  128.000    0.000   29.604
OBS:  56189.176  i NULL  -1.621e+01   8.075e+00  -2.01  128.000    0.000   27.808
OBS:  56189.203  z NULL  -3.173e+00   4.692e+00  -0.68  128.000    0.000   27.535
OBS:  56194.121  g NULL  -2.108e+00   3.771e+00  -0.56  128.000    0.000   58.111
OBS:  56194.129  r NULL   2.997e+00   2.350e+00   1.28   26.308    1.663   28.411
OBS:  56200.156  i NULL   6.156e+00   8.067e+00   0.76   25.527  102.473   25.844
OBS:  56200.180  z NULL   7.518e+00   5.637e+00   1.33   25.310    1.504   25.691
OBS:  56207.156  g NULL  -2.804e-01   2.279e+00  -0.12  128.000    0.000   56.147
OBS:  56207.172  r NULL   4.356e+00   1.607e+00   2.71   25.902    0.500   26.030
OBS:  56209.191  i NULL   1.588e+01   2.164e+00   7.34   24.498    0.158   24.795
OBS:  56209.215  z NULL   1.436e+01   2.218e+00   6.48   24.607    0.182   24.709
OBS:  56215.164  g NULL   1.065e+00   1.595e+00   0.67   27.432  100.568   55.757
