SURVEY: DES   
SNID:   649446   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.63740 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.63740 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13831 
HOST_GALAXY_PHOTO-Z:   0.6374  +- 0.0139  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6415  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13831  
SIM_DLMU:      42.915562  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0277   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.47  23.36  23.23  23.25  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56360.410156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.170e-06   
SIM_SALT2x1:   -1.3683   
SIM_SALT2c:    -0.0131   
SIM_SALT2mB:   23.6593   
SIM_MAGDIM:    1.227  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.00   days 
SIM_TRESTMAX:    -6.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56298.039  r NULL   2.331e-01   2.411e+00   0.10   99.000    5.000   99.167
OBS:  56298.047  i NULL   3.231e+00   3.550e+00   0.91   99.000    5.000   99.082
OBS:  56298.055  z NULL   1.426e+00   3.958e+00   0.36   99.000    5.000   99.112
OBS:  56304.043  g NULL  -1.049e+00   2.546e+00  -0.41   99.000    5.000   99.166
OBS:  56306.102  r NULL  -4.313e+00   3.208e+00  -1.34   99.000    5.000   99.167
OBS:  56306.113  i NULL   7.502e+00   4.306e+00   1.74   99.000    5.000   99.082
OBS:  56306.121  z NULL  -3.700e+00   5.389e+00  -0.69   99.000    5.000   99.112
OBS:  56312.047  g NULL   1.658e+00   9.602e+00   0.17   99.000    5.000   99.166
OBS:  56318.066  r NULL   1.809e+00   4.570e+00   0.40   99.000    5.000   99.167
OBS:  56318.078  i NULL  -1.138e+01   7.973e+00  -1.43   99.000    5.000   99.082
OBS:  56318.086  z NULL  -1.768e+00   6.367e+00  -0.28   99.000    5.000   99.112
OBS:  56320.035  g NULL  -5.960e+00   1.145e+01  -0.52   99.000    5.000   99.166
OBS:  56327.039  r NULL  -2.341e+00   2.796e+00  -0.84   99.000    5.000   99.167
OBS:  56327.047  i NULL   2.114e+00   4.171e+00   0.51   99.000    5.000   99.082
OBS:  56327.055  z NULL   2.180e+00   4.750e+00   0.46   99.000    5.000   99.112
OBS:  56328.039  g NULL   2.641e+00   3.700e+00   0.71   99.000    5.000   99.166
OBS:  56336.043  r NULL   3.819e+00   3.081e+00   1.24   26.045    1.784   26.962
OBS:  56336.055  i NULL   4.737e+00   5.008e+00   0.95   25.811  102.189   26.880
OBS:  56337.043  z NULL   4.618e+00   4.040e+00   1.14   25.839    2.256   26.293
OBS:  56338.043  g NULL  -4.420e+00   3.553e+00  -1.24   99.000    5.000   99.166
OBS:  56347.996  r NULL   1.960e+01   2.536e+00   7.73   24.269    0.152   23.931
OBS:  56348.004  i NULL   2.889e+01   4.911e+00   5.88   23.848    0.202   23.788
OBS:  56348.008  z NULL   2.442e+01   6.581e+00   3.71   24.031    0.341   23.895
OBS:  56348.996  g NULL   7.879e+00   5.522e+00   1.43   25.259    1.310   25.270
END: 
