SURVEY: DES   
SNID:   450532   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88185 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.88185 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13035 
HOST_GALAXY_PHOTO-Z:   0.8819  +- 0.0151  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8975  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13035  
SIM_DLMU:      43.810051  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0240   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.00  24.93  25.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56327.605469  days 
SIM_SALT2x0:   2.992e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.56   days 
SIM_TRESTMAX:    12.33   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56329.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.242  g NULL  -1.025e+01   8.083e+00  -1.27   99.000    5.000   98.990
OBS:  56258.258  r NULL   6.057e-02   4.418e+00   0.01   99.000    5.000   99.010
OBS:  56259.160  i NULL   1.598e+00   4.540e+00   0.35   99.000    5.000   98.981
OBS:  56259.180  z NULL   3.999e+00   3.060e+00   1.31   99.000    5.000   98.985
OBS:  56261.215  g NULL   5.781e+00   3.959e+00   1.46   99.000    5.000   98.990
OBS:  56261.230  r NULL  -2.124e+00   1.853e+00  -1.15   99.000    5.000   99.010
OBS:  56267.156  i NULL  -2.175e+00   2.211e+00  -0.98   99.000    5.000   98.981
OBS:  56267.180  z NULL  -1.797e-02   3.049e+00  -0.01   99.000    5.000   98.985
OBS:  56274.160  g NULL   1.406e+00   2.033e+00   0.69   99.000    5.000   98.990
OBS:  56274.176  r NULL  -1.468e+00   1.444e+00  -1.02  128.000    0.000   57.923
OBS:  56275.223  i NULL   3.356e+00   3.008e+00   1.12   26.185    2.458   57.154
OBS:  56276.191  z NULL  -4.448e+00   3.403e+00  -1.31  128.000    0.000   56.359
OBS:  56282.160  g NULL   7.726e-01   3.403e+00   0.23   99.000    5.000   98.990
OBS:  56282.184  r NULL   2.667e-01   2.178e+00   0.12   28.935   99.065   50.753
OBS:  56287.160  i NULL  -4.104e-01   4.985e+00  -0.08  128.000    0.000   49.266
OBS:  56287.191  z NULL   4.281e+00   3.895e+00   1.10   25.921    2.609   49.771
OBS:  56289.035  g NULL  -5.683e+00   1.189e+01  -0.48   99.000    5.000   98.990
OBS:  56289.043  r NULL   4.663e+00   4.184e+00   1.11   25.828    2.468   48.589
OBS:  56289.152  i NULL   7.965e+00   4.329e+00   1.84   25.247    0.851   48.790
OBS:  56289.176  z NULL   3.228e+00   4.464e+00   0.72   26.228  101.772   49.257
OBS:  56297.039  g NULL  -1.131e+00   1.580e+00  -0.72   99.000    5.000   98.990
OBS:  56297.047  r NULL   8.249e-01   1.219e+00   0.68   27.709  100.291   42.798
OBS:  56297.062  i NULL   1.271e+00   1.862e+00   0.68   27.240  100.760   43.339
OBS:  56297.090  z NULL   3.736e+00   2.120e+00   1.76   26.069    0.909   43.823
OBS:  56305.094  g NULL  -2.415e+00   1.644e+00  -1.47   99.000    5.000   98.990
OBS:  56305.102  r NULL  -1.178e-02   1.300e+00  -0.01  128.000    0.000   32.938
OBS:  56305.113  i NULL  -1.194e+00   2.190e+00  -0.55  128.000    0.000   33.057
OBS:  56306.043  z NULL   5.276e+00   2.712e+00   1.95   25.694    0.783   32.713
OBS:  56313.047  g NULL   3.449e+00   5.960e+00   0.58   99.000    5.000   98.990
OBS:  56313.055  r NULL   6.366e-01   2.524e+00   0.25   27.990  100.010   27.908
OBS:  56313.090  i NULL   8.096e+00   3.082e+00   2.63   25.229    0.519   27.700
OBS:  56317.066  z NULL  -1.327e+00   4.249e+00  -0.31  128.000    0.000   26.190
