SURVEY: DES   
SNID:   849896   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.97991 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.97991 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17255 
HOST_GALAXY_PHOTO-Z:   0.9799  +- 0.0254  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9856  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17255  
SIM_DLMU:      44.061333  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.38  24.11  23.98  24.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.449219  days 
SIM_SALT2x0:   2.374e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.21   days 
SIM_TRESTMAX:    66.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56174.188  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -6.399e+01   7.810e+01  -0.82  128.000    0.000   24.272
OBS:  56172.039  r NULL   3.652e+00   1.759e+01   0.21   26.094  101.906   24.076
OBS:  56172.051  i NULL   3.203e+01   4.995e+01   0.64   23.736  104.264   23.964
OBS:  56176.160  z NULL   2.475e+01   3.617e+00   6.84   24.016    0.171   24.046
OBS:  56179.023  g NULL   1.758e+01   6.407e+00   2.74   24.387    0.492   24.600
OBS:  56179.031  r NULL   2.429e+01   4.366e+00   5.56   24.036    0.215   24.226
OBS:  56179.047  i NULL   2.698e+01   7.165e+00   3.77   23.922    0.335   24.048
OBS:  56179.062  z NULL   2.356e+01   8.153e+00   2.89   24.070    0.461   24.065
OBS:  56180.031  g NULL   8.033e+00   5.698e+00   1.41   25.238    1.343   24.632
OBS:  56180.047  r NULL   1.034e+01   4.508e+00   2.29   24.964    0.624   24.244
OBS:  56180.062  i NULL   3.215e+01   6.772e+00   4.75   23.732    0.256   24.060
OBS:  56180.078  z NULL   2.742e+01   1.018e+01   2.69   23.905    0.504   24.074
OBS:  56188.004  g NULL   2.088e+01   5.710e+00   3.66   24.201    0.346   24.849
OBS:  56188.016  r NULL   1.825e+01   4.391e+00   4.16   24.347    0.299   24.386
OBS:  56188.027  i NULL   1.856e+01   6.478e+00   2.86   24.329    0.466   24.170
OBS:  56188.035  z NULL   2.778e+01   6.495e+00   4.28   23.891    0.289   24.164
OBS:  56189.004  g NULL   9.606e+00   5.669e+00   1.69   25.044    0.969   24.870
OBS:  56189.016  r NULL   1.607e+01   4.350e+00   3.69   24.485    0.343   24.404
OBS:  56189.027  i NULL   2.134e+01   6.426e+00   3.32   24.177    0.389   24.186
OBS:  56189.035  z NULL   2.278e+01   6.423e+00   3.55   24.106    0.360   24.179
OBS:  56194.012  g NULL   2.805e+00   6.218e+00   0.45   26.380  101.620   24.944
OBS:  56194.016  r NULL   1.882e+01   3.616e+00   5.21   24.313    0.231   24.492
OBS:  56194.023  i NULL   2.164e+01   6.171e+00   3.51   24.162    0.364   24.276
