SURVEY: DES   
SNID:   440329   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61385 +- 0.01670  (Helio, z_best) 
REDSHIFT_FINAL:   0.61385 +- 0.01670  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17694 
HOST_GALAXY_PHOTO-Z:   0.6138  +- 0.0167  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5825  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17694  
SIM_DLMU:      42.661266  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0267   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.50  24.97  24.95  25.18  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.003906  days 
SIM_SALT2x0:   8.620e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.95   days 
SIM_TRESTMAX:    65.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.145  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   9.795e+00   4.795e+00   2.04   25.023    0.730   25.380
OBS:  56177.188  r NULL  -2.304e+00   5.335e+00  -0.43  128.000    0.000   25.678
OBS:  56177.203  i NULL   2.740e+00   5.437e+00   0.50   26.406  101.594   25.901
OBS:  56177.234  z NULL   2.825e+00   4.691e+00   0.60   26.372  101.628   26.163
OBS:  56179.172  g NULL   1.009e+01   2.258e+00   4.47   24.991    0.275   25.127
OBS:  56179.312  r NULL   1.449e+01   3.044e+00   4.76   24.598    0.255   25.259
OBS:  56179.328  i NULL   1.006e+01   4.205e+00   2.39   24.994    0.587   25.378
OBS:  56179.359  z NULL   1.781e+00   3.518e+00   0.51   26.873  101.127   25.601
OBS:  56187.156  g NULL   4.403e+00   1.714e+00   2.57   25.891    0.536   25.698
OBS:  56187.172  r NULL   1.180e+01   1.277e+00   9.24   24.821    0.124   25.023
OBS:  56187.188  i NULL   1.173e+01   1.913e+00   6.13   24.826    0.193   25.000
OBS:  56187.211  z NULL   6.685e+00   2.180e+00   3.07   25.437    0.429   25.217
OBS:  56189.148  g NULL  -3.132e+00   9.764e+00  -0.32  128.000    0.000   25.870
OBS:  56189.160  r NULL   1.084e+01   3.885e+00   2.79   24.912    0.481   25.090
OBS:  56189.176  i NULL   5.281e+00   8.073e+00   0.65   25.693  102.307   25.069
OBS:  56189.203  z NULL   6.965e+00   4.694e+00   1.48   25.393    1.217   25.258
OBS:  56194.121  g NULL   4.460e+00   3.775e+00   1.18   25.877    2.034   26.300
OBS:  56194.129  r NULL   3.655e+00   2.354e+00   1.55   26.093    1.124   25.248
OBS:  56200.156  i NULL   1.571e+00   8.066e+00   0.19   27.010  100.991   25.278
OBS:  56200.180  z NULL   7.229e+00   5.637e+00   1.28   25.352    1.643   25.381
OBS:  56207.156  g NULL  -1.939e+00   2.281e+00  -0.85  128.000    0.000   27.542
OBS:  56207.172  r NULL   5.353e+00   1.609e+00   3.33   25.679    0.388   25.648
OBS:  56209.191  i NULL   7.604e+00   2.146e+00   3.54   25.297    0.360   25.347
OBS:  56209.215  z NULL   6.763e+00   2.205e+00   3.07   25.425    0.428   25.438
OBS:  56215.164  g NULL   1.137e+00   1.597e+00   0.71   27.361  100.639   28.100
OBS:  56215.180  r NULL   5.439e+00   1.104e+00   4.93   25.661    0.246   25.943
OBS:  56217.152  i NULL   5.039e+00   1.403e+00   3.59   25.744    0.355   25.382
OBS:  56217.191  z NULL   3.243e+00   1.819e+00   1.78   26.223    0.895   25.465
OBS:  56221.062  g NULL   1.280e+00   4.488e+00   0.29   27.232  100.768   28.483
OBS:  56221.074  r NULL   3.260e-01   3.582e+00   0.09   28.717   99.283   26.135
OBS:  56221.195  i NULL  -2.543e+00   1.346e+01  -0.19  128.000    0.000   25.395
OBS:  56221.227  z NULL   8.797e-01   4.014e+00   0.22   27.639  100.361   25.473
OBS:  56222.047  g NULL  -3.891e+00   6.420e+00  -0.61  128.000    0.000   28.542
OBS:  56222.062  r NULL   1.129e+00   3.126e+00   0.36   27.368  100.632   26.164
OBS:  56222.191  i NULL   1.004e+01   9.794e+00   1.02   24.996    4.035   25.398
