SURVEY: DES   
SNID:   591069   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09666 +- 0.04340  (Helio, z_best) 
REDSHIFT_FINAL:   1.09666 +- 0.04340  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12996 
HOST_GALAXY_PHOTO-Z:   1.0967  +- 0.0434  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0719  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12996  
SIM_DLMU:      44.286606  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0088   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.76  23.46  23.36  23.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56152.414062  days 
SIM_SALT2x0:   1.929e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.48   days 
SIM_TRESTMAX:    67.46   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.661e+01   4.786e+00   3.47   24.449    0.369   24.374
OBS:  56176.199  r NULL   2.855e+01   2.204e+00  12.95   23.861    0.087   23.902
OBS:  56176.215  i NULL   3.196e+01   3.208e+00   9.96   23.738    0.115   23.715
OBS:  56176.238  z NULL   2.957e+01   2.547e+00  11.61   23.823    0.098   23.717
OBS:  56179.188  g NULL   1.658e+01   2.622e+00   6.32   24.451    0.187   24.428
OBS:  56179.195  r NULL   2.907e+01   1.803e+00  16.12   23.841    0.069   23.962
OBS:  56179.234  i NULL   2.979e+01   2.070e+00  14.39   23.815    0.078   23.775
OBS:  56179.266  z NULL   3.701e+01   3.795e+00   9.75   23.579    0.117   23.775
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   2.133e+01   2.601e+00   8.20   24.177    0.140   24.459
OBS:  56180.281  r NULL   2.283e+01   1.383e+00  16.51   24.104    0.069   23.987
OBS:  56180.297  i NULL   2.532e+01   3.719e+00   6.81   23.991    0.173   23.796
OBS:  56180.328  z NULL   3.516e+01   4.536e+00   7.75   23.635    0.150   23.794
OBS:  56188.160  g NULL   2.114e+01   5.712e+00   3.70   24.187    0.341   24.715
OBS:  56188.176  r NULL   2.453e+01   5.597e+00   4.38   24.026    0.281   24.193
OBS:  56188.211  i NULL   2.179e+01   4.544e+00   4.80   24.154    0.254   23.975
OBS:  56188.238  z NULL   2.537e+01   3.434e+00   7.39   23.989    0.158   23.953
OBS:  56189.254  g NULL   1.764e+01   2.327e+00   7.58   24.383    0.153   24.755
OBS:  56189.270  r NULL   2.315e+01   3.306e+00   7.00   24.088    0.167   24.226
OBS:  56189.281  i NULL   3.812e+01   9.079e+00   4.20   23.547    0.295   24.003
OBS:  56189.312  z NULL   2.072e+01   2.992e+00   6.92   24.209    0.170   23.977
OBS:  56194.258  g NULL   8.613e+00   2.656e+00   3.24   25.162    0.401   24.960
OBS:  56194.270  r NULL   1.575e+01   1.526e+00  10.32   24.507    0.111   24.389
OBS:  56194.285  i NULL   2.345e+01   2.341e+00  10.02   24.075    0.114   24.142
OBS:  56194.305  z NULL   2.165e+01   2.421e+00   8.94   24.161    0.129   24.099
OBS:  56202.160  g NULL   3.479e+00   4.795e+00   0.73   26.147  101.853   25.382
OBS:  56202.176  r NULL   1.357e+01   2.340e+00   5.80   24.668    0.205   24.717
OBS:  56202.191  i NULL   1.715e+01   4.177e+00   4.10   24.415    0.303   24.418
OBS:  56202.215  z NULL   2.138e+01   2.742e+00   7.80   24.175    0.149   24.337
OBS:  56210.172  g NULL   9.108e+00   3.698e+00   2.46   25.101    0.565   25.997
OBS:  56210.188  r NULL   6.447e+00   3.219e+00   2.00   25.477    0.752   25.161
OBS:  56210.203  i NULL   1.297e+01   3.220e+00   4.03   24.717    0.310   24.775
OBS:  56210.234  z NULL   1.391e+01   3.855e+00   3.61   24.642    0.352   24.636
OBS:  56218.172  g NULL  -3.602e-01   1.255e+00  -0.29  128.000    0.000   26.595
OBS:  56218.191  r NULL   6.550e+00   9.689e-01   6.76   25.459    0.174   25.560
OBS:  56218.211  i NULL   6.989e+00   1.509e+00   4.63   25.389    0.265   25.092
OBS:  56219.156  z NULL   1.159e+01   1.946e+00   5.96   24.840    0.199   24.931
OBS:  56221.273  g NULL  -5.237e+00   3.914e+00  -1.34  128.000    0.000   26.849
OBS:  56221.281  r NULL   1.109e+00   5.583e+00   0.20   27.388  100.612   25.723
OBS:  56221.297  i NULL   7.809e+00   4.487e+00   1.74   25.269    0.928   25.221
OBS:  56221.324  z NULL   3.011e+01   1.441e+01   2.09   23.803    0.706   25.006
OBS:  56222.074  g NULL  -9.614e+00   5.912e+00  -1.63  128.000    0.000   26.914
OBS:  56222.090  r NULL   6.286e+00   2.630e+00   2.39   25.504    0.588   25.766
OBS:  56222.113  i NULL   5.436e+00   3.326e+00   1.63   25.662    1.028   25.255
OBS:  56222.133  z NULL   1.404e+01   5.063e+00   2.77   24.632    0.485   25.034
OBS:  56228.059  g NULL  -1.932e+00   7.693e+00  -0.25  128.000    0.000   27.383
OBS:  56228.066  r NULL   3.750e+00   2.392e+00   1.57   26.065    1.103   26.084
OBS:  56228.086  i NULL   1.624e+01   5.118e+00   3.17   24.474    0.410   25.510
OBS:  56228.109  z NULL   7.628e+00   4.136e+00   1.84   25.294    0.849   25.247
OBS:  56229.047  g NULL  -1.530e+01   2.392e+01  -0.64  128.000    0.000   27.453
OBS:  56229.059  r NULL   5.728e-01   3.851e+00   0.15   28.105   99.895   26.137
OBS:  56229.074  i NULL   4.104e+00   5.425e+00   0.76   25.967  102.033   25.553
OBS:  56229.102  z NULL   1.118e+01   4.853e+00   2.30   24.879    0.618   25.283
OBS:  56230.059  g NULL   7.471e-01   6.571e+00   0.11   27.817  100.183   27.506
OBS:  56230.102  r NULL  -2.692e+00   2.917e+00  -0.92  128.000    0.000   26.187
OBS:  56230.113  i NULL   1.536e+00   5.175e+00   0.30   27.034  100.966   25.597
OBS:  56230.145  z NULL   7.696e+00   2.669e+00   2.88   25.284    0.462   25.320
OBS:  56231.043  g NULL  -5.331e-01   6.045e+00  -0.09  128.000    0.000   27.560
OBS:  56231.059  r NULL   2.441e+00   2.552e+00   0.96   26.531  101.469   26.236
OBS:  56231.070  i NULL   8.918e+00   4.244e+00   2.10   25.124    0.701   25.638
OBS:  56231.102  z NULL   6.975e+00   3.281e+00   2.13   25.391    0.690   25.355
OBS:  56235.039  g NULL   3.189e+00   5.185e+00   0.62   26.241  101.759   27.651
OBS:  56235.047  r NULL   4.960e+00   3.707e+00   1.34   25.761    1.493   26.412
OBS:  56235.062  i NULL   4.599e+00   4.193e+00   1.10   25.843    2.637   25.802
OBS:  56235.090  z NULL   1.318e+01   8.236e+00   1.60   24.700    1.064   25.499
OBS:  56236.047  g NULL   5.743e+00   4.874e+00   1.18   25.602    2.049   27.738
OBS:  56236.062  r NULL   4.576e+00   2.662e+00   1.72   25.849    0.946   26.476
OBS:  56236.074  i NULL   1.744e+00   5.223e+00   0.33   26.896  101.104   25.851
OBS:  56236.105  z NULL   1.680e+01   5.329e+00   3.15   24.437    0.413   25.538
OBS:  56237.039  g NULL   1.770e+00   3.165e+00   0.56   26.880  101.120   27.860
