SURVEY: DES   
SNID:   360156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69288 +- 0.01450  (Helio, z_best) 
REDSHIFT_FINAL:   0.69288 +- 0.01450  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14612 
HOST_GALAXY_PHOTO-Z:   0.6929  +- 0.0145  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6993  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14612  
SIM_DLMU:      43.144176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0594   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.96  24.24  23.84  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56241.265625  days 
SIM_SALT2x0:   5.525e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.09   days 
SIM_TRESTMAX:    64.59   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56242.484  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.439e-01   1.048e+01  -0.01   99.000    5.000   98.985
OBS:  56178.250  r NULL  -1.854e+01   7.849e+00  -2.36   99.000    5.000   98.954
OBS:  56178.266  i NULL   1.608e-01   9.311e+00   0.02   99.000    5.000   99.061
OBS:  56179.211  z NULL  -1.869e+00   5.328e+00  -0.35   99.000    5.000   99.028
OBS:  56180.219  g NULL  -8.937e-02   3.205e+00  -0.03   99.000    5.000   98.985
OBS:  56180.234  r NULL   5.109e-01   2.425e+00   0.21   99.000    5.000   98.954
OBS:  56180.250  i NULL  -6.299e+00   4.312e+00  -1.46   99.000    5.000   99.061
OBS:  56188.191  z NULL   8.044e+00   2.732e+01   0.29   99.000    5.000   99.028
OBS:  56188.340  g NULL   1.051e+01   2.557e+01   0.41   99.000    5.000   98.985
OBS:  56188.355  r NULL   3.396e+00   4.152e+00   0.82   99.000    5.000   98.954
OBS:  56189.195  i NULL  -4.572e+01   3.096e+01  -1.48   99.000    5.000   99.061
OBS:  56194.215  g NULL  -8.652e-01   4.763e+00  -0.18  128.000    0.000   38.000
OBS:  56194.223  r NULL  -6.264e+00   5.401e+00  -1.16  128.000    0.000   38.293
OBS:  56194.227  z NULL   1.010e+01   6.544e+00   1.54   24.990    1.133   38.390
OBS:  56200.234  i NULL   5.960e-01   1.198e+01   0.05   28.062   99.938   31.934
OBS:  56208.160  g NULL   1.228e+00   2.977e+00   0.41   27.277  100.723   27.038
OBS:  56208.176  r NULL   2.528e+00   2.430e+00   1.04   26.493    3.522   27.122
OBS:  56208.191  z NULL   7.859e+00   4.940e+00   1.59   25.262    1.075   26.545
OBS:  56210.156  i NULL   3.277e+00   7.025e+00   0.47   26.211  101.789   26.445
OBS:  56216.164  g NULL  -8.624e-01   2.688e+00  -0.32  128.000    0.000   27.738
OBS:  56216.176  r NULL   8.621e+00   2.049e+00   4.21   25.161    0.294   25.445
OBS:  56216.191  z NULL   1.435e+01   4.058e+00   3.54   24.608    0.361   24.423
OBS:  56219.211  i NULL   1.871e+01   3.019e+00   6.20   24.320    0.191   24.403
OBS:  56221.148  g NULL  -1.824e+01   1.592e+01  -1.15  128.000    0.000   26.601
OBS:  56221.160  r NULL   1.681e+01   6.069e+00   2.77   24.436    0.486   24.459
OBS:  56221.176  z NULL   5.404e+01   1.543e+01   3.50   23.168    0.364   23.767
OBS:  56222.105  i NULL   2.957e+01   9.215e+00   3.21   23.823    0.405   24.066
OBS:  56222.312  g NULL   1.113e+00   4.109e+00   0.27   27.384  100.616   26.402
OBS:  56222.324  r NULL   1.659e+01   1.518e+01   1.09   24.450    2.679   24.308
OBS:  56222.340  z NULL   1.735e+01   4.086e+01   0.42   24.402  103.598   23.667
OBS:  56228.297  g NULL   7.468e-01   1.503e+01   0.05   27.817  100.183   25.945
OBS:  56228.305  r NULL   3.034e+01   5.534e+00   5.48   23.795    0.218   23.867
OBS:  56228.312  i NULL   3.982e+01   9.448e+00   4.21   23.500    0.294   23.720
OBS:  56228.320  z NULL   4.231e+01   5.861e+00   7.22   23.434    0.162   23.355
OBS:  56229.320  g NULL  -9.140e+00   1.406e+01  -0.65  128.000    0.000   25.939
OBS:  56229.332  r NULL   2.682e+01   7.279e+00   3.68   23.929    0.344   23.833
OBS:  56229.348  i NULL   2.566e+01   1.296e+01   1.98   23.977    0.764   23.701
OBS:  56230.070  z NULL   4.170e+01   7.182e+00   5.81   23.450    0.206   23.303
OBS:  56230.316  g NULL  -3.978e+00   1.368e+01  -0.29  128.000    0.000   25.952
OBS:  56230.328  r NULL   3.457e+01   6.714e+00   5.15   23.653    0.234   23.812
OBS:  56230.344  i NULL   3.399e+00   1.240e+01   0.27   26.172  101.828   23.690
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.301  g NULL   1.089e+01   1.166e+01   0.93   24.908  103.092   25.978
OBS:  56231.316  r NULL   3.133e+01   6.059e+00   5.17   23.760    0.233   23.802
OBS:  56231.328  i NULL   3.764e+01   1.050e+01   3.58   23.561    0.355   23.686
OBS:  56231.344  z NULL   4.562e+01   5.860e+00   7.79   23.352    0.150   23.271
OBS:  56235.297  g NULL  -7.940e+00   9.641e+00  -0.82  128.000    0.000   26.216
OBS:  56235.312  r NULL   3.310e+01   4.716e+00   7.02   23.700    0.166   23.868
OBS:  56235.324  i NULL   2.891e+01   6.673e+00   4.33   23.847    0.285   23.708
OBS:  56235.340  z NULL   4.593e+01   6.810e+00   6.74   23.345    0.175   23.217
OBS:  56236.312  g NULL   2.475e+01   7.827e+00   3.16   24.016    0.412   26.310
OBS:  56236.324  r NULL   3.016e+01   3.788e+00   7.96   23.802    0.145   23.912
OBS:  56236.340  i NULL   3.665e+01   6.130e+00   5.98   23.590    0.198   23.721
OBS:  56237.074  z NULL   5.987e+01   7.106e+00   8.43   23.057    0.137   23.213
OBS:  56237.340  g NULL  -2.687e+01   1.183e+01  -2.27  128.000    0.000   26.419
OBS:  56238.051  r NULL   1.656e+01   4.336e+00   3.82   24.453    0.331   24.007
OBS:  56238.059  i NULL   2.987e+01   5.507e+00   5.42   23.812    0.221   23.754
OBS:  56238.340  g NULL  -2.935e+00   1.063e+01  -0.28  128.000    0.000   26.542
OBS:  56243.047  z NULL   4.949e+01   8.383e+00   5.90   23.264    0.202   23.262
OBS:  56243.320  g NULL   1.000e+01   4.206e+00   2.38   25.000    0.592   27.293
OBS:  56243.336  r NULL   1.861e+01   3.329e+00   5.59   24.326    0.214   24.409
OBS:  56244.039  i NULL   3.124e+01   7.065e+00   4.42   23.763    0.278   23.932
OBS:  56244.309  g NULL   3.306e+00   4.125e+00   0.80   26.202  101.798   27.463
OBS:  56244.320  r NULL   1.354e+01   3.246e+00   4.17   24.671    0.298   24.498
OBS:  56245.047  z NULL   4.447e+01   5.087e+00   8.74   23.380    0.132   23.307
OBS:  56245.320  g NULL   1.285e+00   4.231e+00   0.30   27.228  100.772   27.613
OBS:  56246.055  r NULL   1.361e+01   2.410e+00   5.65   24.665    0.212   24.668
OBS:  56246.070  i NULL   2.438e+01   3.924e+00   6.21   24.033    0.191   24.020
OBS:  56247.223  g NULL   3.375e+00   2.982e+00   1.13   26.179    2.333   27.900
OBS:  56247.230  z NULL   4.585e+01   4.477e+00  10.24   23.347    0.111   23.378
OBS:  56248.305  r NULL   1.226e+01   2.396e+00   5.12   24.779    0.236   24.892
OBS:  56248.316  i NULL   2.045e+01   4.255e+00   4.81   24.223    0.253   24.140
OBS:  56258.152  g NULL  -1.747e+01   1.264e+01  -1.38  128.000    0.000   28.623
OBS:  56258.168  z NULL   3.702e+01   6.026e+00   6.14   23.579    0.192   23.907
OBS:  56258.273  r NULL   2.046e-01   7.779e+00   0.03   29.222   98.778   25.967
OBS:  56258.281  i NULL   3.849e+01   1.264e+01   3.04   23.537    0.432   24.773
OBS:  56261.266  g NULL   6.223e-01   1.009e+01   0.06   28.015   99.985   28.762
OBS:  56261.273  r NULL   2.117e+00   4.186e+00   0.51   26.686  101.314   26.258
OBS:  56261.281  i NULL   1.521e+01   7.037e+00   2.16   24.545    0.674   24.972
OBS:  56261.289  z NULL   1.823e+01   4.908e+00   3.71   24.348    0.341   24.061
OBS:  56275.152  g NULL  -1.279e+00   3.310e+00  -0.39  128.000    0.000   29.444
OBS:  56275.172  r NULL   1.648e+00   2.241e+00   0.74   26.958  101.042   27.159
OBS:  56275.191  i NULL  -5.408e+00   4.495e+00  -1.20  128.000    0.000   25.651
OBS:  56275.203  z NULL   1.141e+01   5.331e+00   2.14   24.856    0.684   24.774
OBS:  56283.203  g NULL  -1.562e+01   6.292e+00  -2.48  128.000    0.000   29.403
OBS:  56283.211  r NULL   2.566e+00   3.326e+00   0.77   26.477  101.523   27.282
OBS:  56283.215  i NULL   1.681e+00   5.818e+00   0.29   26.936  101.064   25.886
OBS:  56283.223  z NULL   1.673e+01   5.054e+00   3.31   24.441    0.390   25.093
OBS:  56288.199  g NULL  -1.693e+01   1.179e+01  -1.44  128.000    0.000   29.326
OBS:  56288.215  r NULL   3.887e+00   6.181e+00   0.63   26.026  101.974   27.276
OBS:  56289.109  i NULL  -5.032e+00   7.081e+00  -0.71  128.000    0.000   25.993
OBS:  56289.125  z NULL   1.114e+01   5.428e+00   2.05   24.882    0.724   25.207
