SURVEY: DES   
SNID:   406871   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98476 +- 0.01870  (Helio, z_best) 
REDSHIFT_FINAL:   0.98476 +- 0.01870  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10651 
HOST_GALAXY_PHOTO-Z:   0.9848  +- 0.0187  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0088  
SIM_HOSTLIB_TRUEZ:  1.0100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10651  
SIM_DLMU:      44.123657  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0096   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.67  25.51  25.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56153.265625  days 
SIM_SALT2x0:   2.241e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.41   days 
SIM_TRESTMAX:    69.15   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56153.773  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.580e+00   4.764e+00  -0.33   99.000    5.000   98.995
OBS:  56176.199  r NULL   1.147e+01   2.144e+00   5.35   24.851    0.224   24.987
OBS:  56176.215  i NULL   1.442e+01   3.160e+00   4.56   24.602    0.269   24.551
OBS:  56176.238  z NULL   3.760e+00   2.485e+00   1.51   26.062    1.178   25.068
OBS:  56179.188  g NULL   5.208e+00   2.586e+00   2.01   99.000    5.000   98.995
OBS:  56179.195  r NULL   9.001e+00   1.722e+00   5.23   25.114    0.231   24.933
OBS:  56179.234  i NULL   1.757e+01   2.016e+00   8.72   24.388    0.132   24.479
OBS:  56179.266  z NULL   8.522e+00   3.733e+00   2.28   25.174    0.626   25.013
OBS:  56180.266  g NULL  -2.376e+00   2.550e+00  -0.93   99.000    5.000   98.995
OBS:  56180.281  r NULL   1.084e+01   1.323e+00   8.20   24.912    0.141   24.916
OBS:  56180.297  i NULL   1.757e+01   3.701e+00   4.75   24.388    0.257   24.456
OBS:  56180.328  z NULL   9.142e+00   4.490e+00   2.04   25.097    0.734   24.995
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL  -8.782e+00   5.686e+00  -1.54   99.000    5.000   98.995
OBS:  56188.176  r NULL   1.154e+01   5.578e+00   2.07   24.844    0.717   24.824
OBS:  56188.211  i NULL   2.772e+01   4.553e+00   6.09   23.893    0.194   24.324
OBS:  56188.238  z NULL   1.391e+01   3.410e+00   4.08   24.642    0.305   24.891
OBS:  56189.254  g NULL   5.763e+00   2.286e+00   2.52   99.000    5.000   98.995
OBS:  56189.270  r NULL   1.293e+01   3.282e+00   3.94   24.721    0.318   24.817
OBS:  56189.281  i NULL   2.466e+01   9.062e+00   2.72   24.020    0.497   24.315
OBS:  56189.312  z NULL   1.331e+01   2.976e+00   4.47   24.689    0.274   24.882
OBS:  56194.258  g NULL   6.261e+00   2.638e+00   2.37   99.000    5.000   98.995
OBS:  56194.270  r NULL   1.126e+01   1.509e+00   7.47   24.871    0.156   24.802
