SURVEY: DES   
SNID:   118700   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.96112 +- 0.02110  (Helio, z_best) 
REDSHIFT_FINAL:   0.96112 +- 0.02110  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15804 
HOST_GALAXY_PHOTO-Z:   0.9611  +- 0.0211  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9748  
SIM_HOSTLIB_TRUEZ:  0.9700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15804  
SIM_DLMU:      44.031784  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  26.20  24.70  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56193.960938  days 
SIM_SALT2x0:   2.439e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -9.00   days 
SIM_TRESTMAX:    69.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56193.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -8.351e+00   4.766e+00  -1.75   99.000    5.000   99.050
OBS:  56176.199  r NULL   6.793e+00   2.136e+00   3.18   25.420    0.410   25.349
OBS:  56176.215  i NULL   1.408e+01   3.159e+00   4.46   24.628    0.276   24.574
OBS:  56176.238  z NULL   1.745e+01   2.506e+00   6.96   24.395    0.168   24.401
OBS:  56179.188  g NULL  -1.980e+00   2.584e+00  -0.77   99.000    5.000   99.050
OBS:  56179.195  r NULL   1.220e+01   1.727e+00   7.06   24.784    0.165   25.290
OBS:  56179.234  i NULL   1.681e+01   2.014e+00   8.35   24.436    0.139   24.438
OBS:  56179.266  z NULL   2.133e+01   3.752e+00   5.69   24.177    0.210   24.323
OBS:  56180.266  g NULL   4.912e-01   2.550e+00   0.19   99.000    5.000   99.050
OBS:  56180.281  r NULL   8.342e+00   1.314e+00   6.35   25.197    0.186   25.300
OBS:  56180.297  i NULL   2.073e+01   3.707e+00   5.59   24.208    0.213   24.404
OBS:  56180.328  z NULL   2.284e+01   4.508e+00   5.07   24.103    0.238   24.311
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.160  g NULL   5.237e+00   5.684e+00   0.92   99.000    5.000   99.050
OBS:  56188.176  r NULL   8.072e+00   5.573e+00   1.45   25.233    1.273   25.683
OBS:  56188.211  i NULL   1.200e+01   4.529e+00   2.65   24.802    0.516   24.420
OBS:  56188.238  z NULL   2.113e+01   3.423e+00   6.17   24.188    0.192   24.337
OBS:  56189.254  g NULL   9.774e-01   2.284e+00   0.43   99.000    5.000   99.050
OBS:  56189.270  r NULL   7.255e+00   3.273e+00   2.22   25.348    0.651   25.766
OBS:  56189.281  i NULL   2.365e+01   9.060e+00   2.61   24.065    0.524   24.459
OBS:  56189.312  z NULL   1.802e+01   2.985e+00   6.04   24.360    0.197   24.349
OBS:  56194.258  g NULL   4.603e+00   2.637e+00   1.75   99.000    5.000   99.050
OBS:  56194.270  r NULL   5.728e+00   1.492e+00   3.84   25.605    0.327   26.226
