SURVEY: DES   
SNID:   196156   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.90254 +- 0.01410  (Helio, z_best) 
REDSHIFT_FINAL:   0.90254 +- 0.01410  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11067 
HOST_GALAXY_PHOTO-Z:   0.9025  +- 0.0141  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9071  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11067  
SIM_DLMU:      43.838829  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0079   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  24.66  24.61  24.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56191.078125  days 
SIM_SALT2x0:   2.914e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.81   days 
SIM_TRESTMAX:    68.20   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56189.625  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.802e+00   4.765e+00   1.01   99.000    5.000   98.997
OBS:  56176.199  r NULL   1.233e+01   2.146e+00   5.75   24.772    0.208   24.705
OBS:  56176.215  i NULL   1.550e+01   3.161e+00   4.90   24.524    0.247   24.783
OBS:  56176.238  z NULL   5.403e+00   2.485e+00   2.17   25.668    0.669   25.824
OBS:  56179.188  g NULL  -4.011e-01   2.584e+00  -0.16   99.000    5.000   98.997
OBS:  56179.195  r NULL   1.659e+01   1.743e+00   9.52   24.450    0.120   24.526
OBS:  56179.234  i NULL   1.223e+01   2.001e+00   6.11   24.781    0.194   24.647
OBS:  56179.266  z NULL   5.494e+00   3.731e+00   1.47   25.650    1.235   25.360
OBS:  56180.266  g NULL   3.238e-02   2.550e+00   0.01   99.000    5.000   98.997
OBS:  56180.281  r NULL   1.460e+01   1.338e+00  10.91   24.589    0.105   24.493
OBS:  56180.297  i NULL   1.482e+01   3.696e+00   4.01   24.573    0.311   24.622
OBS:  56180.328  z NULL   1.153e+01   4.492e+00   2.57   24.845    0.536   25.240
OBS:  56188.160  g NULL  -5.267e+00   5.684e+00  -0.93   99.000    5.000   98.997
OBS:  56188.176  r NULL   2.167e+01   5.590e+00   3.88   24.160    0.323   24.569
OBS:  56188.211  i NULL   5.757e+00   4.524e+00   1.27   25.600    1.679   24.587
OBS:  56188.238  z NULL   1.376e+01   3.410e+00   4.03   24.654    0.309   24.786
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.254  g NULL  -2.255e+00   2.284e+00  -0.99   99.000    5.000   98.997
OBS:  56189.270  r NULL   1.651e+01   3.289e+00   5.02   24.456    0.241   24.603
OBS:  56189.281  i NULL   8.209e+00   9.050e+00   0.91   25.214  102.786   24.595
OBS:  56189.312  z NULL   6.869e+00   2.969e+00   2.31   25.408    0.616   24.763
OBS:  56194.258  g NULL   2.327e+00   2.636e+00   0.88   99.000    5.000   98.997
OBS:  56194.270  r NULL   1.365e+01   1.516e+00   9.00   24.662    0.127   24.788
OBS:  56194.285  i NULL   1.753e+01   2.320e+00   7.56   24.390    0.153   24.644
OBS:  56194.305  z NULL   1.127e+01   2.395e+00   4.70   24.870    0.260   24.713
OBS:  56202.160  g NULL  -1.952e+00   4.791e+00  -0.41   99.000    5.000   98.997
OBS:  56202.176  r NULL   8.064e+00   2.330e+00   3.46   25.234    0.370   25.212
OBS:  56202.191  i NULL   1.252e+01   4.171e+00   3.00   24.756    0.440   24.766
OBS:  56202.215  z NULL   1.018e+01   2.719e+00   3.74   24.981    0.338   24.777
OBS:  56210.172  g NULL  -6.303e+00   3.692e+00  -1.71   99.000    5.000   98.997
OBS:  56210.188  r NULL   5.313e+00   3.218e+00   1.65   25.687    1.010   25.711
OBS:  56210.203  i NULL   8.555e+00   3.214e+00   2.66   25.169    0.512   24.958
