SURVEY: DES   
SNID:   825429   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.28900 +- 0.04380  (Helio, z_best) 
REDSHIFT_FINAL:   0.28900 +- 0.04380  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13403 
HOST_GALAXY_PHOTO-Z:   0.2890  +- 0.0438  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.2535  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13403  
SIM_DLMU:      40.536438  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0159   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.50  22.69  22.39  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.851562  days 
SIM_SALT2x0:   6.101e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.22   days 
SIM_TRESTMAX:    68.93   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56160.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   3.816e+01   4.869e+00   7.84   23.546    0.149   23.455
OBS:  56177.188  r NULL   6.171e+01   5.467e+00  11.29   23.024    0.101   22.870
OBS:  56177.203  i NULL   1.136e+02   5.843e+00  19.44   22.362    0.056   22.543
OBS:  56177.234  z NULL   7.710e+01   4.910e+00  15.70   22.782    0.072   22.715
OBS:  56179.172  g NULL   3.770e+01   2.393e+00  15.75   23.559    0.071   23.589
OBS:  56179.312  r NULL   7.467e+01   3.354e+00  22.26   22.817    0.049   22.896
OBS:  56179.328  i NULL   9.166e+01   4.549e+00  20.15   22.595    0.055   22.568
OBS:  56179.359  z NULL   7.761e+01   3.809e+00  20.37   22.775    0.055   22.716
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   2.446e+01   1.804e+00  13.56   24.029    0.083   24.094
OBS:  56187.172  r NULL   6.303e+01   1.745e+00  36.12   23.001    0.030   23.003
OBS:  56187.188  i NULL   8.660e+01   2.513e+00  34.46   22.656    0.032   22.657
OBS:  56187.211  z NULL   8.074e+01   2.652e+00  30.44   22.732    0.036   22.747
OBS:  56189.148  g NULL   1.692e+01   9.785e+00   1.73   24.429    0.938   24.218
OBS:  56189.160  r NULL   6.572e+01   4.089e+00  16.07   22.956    0.069   23.033
OBS:  56189.176  i NULL   8.770e+01   8.256e+00  10.62   22.643    0.107   22.680
OBS:  56189.203  z NULL   8.849e+01   4.978e+00  17.78   22.633    0.062   22.760
OBS:  56194.121  g NULL   1.534e+01   3.799e+00   4.04   24.536    0.309   24.507
OBS:  56194.129  r NULL   5.221e+01   2.566e+00  20.35   23.206    0.055   23.110
OBS:  56200.156  i NULL   6.747e+01   8.169e+00   8.26   22.927    0.141   22.809
OBS:  56200.180  z NULL   6.127e+01   5.753e+00  10.65   23.032    0.108   22.853
OBS:  56207.156  g NULL   4.797e+00   2.291e+00   2.09   25.798    0.706   25.292
OBS:  56207.172  r NULL   4.640e+01   1.840e+00  25.22   23.334    0.044   23.333
