SURVEY: DES   
SNID:   330309   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.37091 +- 0.05580  (Helio, z_best) 
REDSHIFT_FINAL:   0.37091 +- 0.05580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18534 
HOST_GALAXY_PHOTO-Z:   0.3709  +- 0.0558  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2825  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18534  
SIM_DLMU:      40.805412  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0281   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.36  23.24  23.05  22.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56323.828125  days 
SIM_SALT2x0:   4.763e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.71   days 
SIM_TRESTMAX:    19.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56274.188  g NULL   7.739e-01   3.586e+00   0.22   99.000    5.000   98.948
OBS:  56274.195  r NULL  -4.324e-02   2.730e+00  -0.02   99.000    5.000   99.035
OBS:  56274.203  i NULL   3.196e+00   4.260e+00   0.75   99.000    5.000   99.024
OBS:  56274.219  z NULL   2.220e+00   5.010e+00   0.44   99.000    5.000   98.910
OBS:  56282.203  g NULL   1.295e+01   6.357e+00   2.04   99.000    5.000   98.948
OBS:  56283.156  r NULL  -4.193e+00   3.130e+00  -1.34   99.000    5.000   99.035
OBS:  56283.168  i NULL  -2.166e+00   5.038e+00  -0.43   99.000    5.000   99.024
OBS:  56283.184  z NULL  -3.792e+00   4.104e+00  -0.92   99.000    5.000   98.910
OBS:  56288.191  g NULL  -5.286e+00   1.255e+01  -0.42   99.000    5.000   98.948
OBS:  56289.066  r NULL  -3.271e+00   5.047e+00  -0.65   99.000    5.000   99.035
OBS:  56289.078  i NULL  -8.173e+00   8.735e+00  -0.94   99.000    5.000   99.024
OBS:  56289.086  z NULL   1.742e+00   5.621e+00   0.31   99.000    5.000   98.910
OBS:  56292.090  g NULL  -4.741e+00   1.142e+01  -0.42  128.000    0.000   70.142
OBS:  56298.039  r NULL  -1.185e+00   2.411e+00  -0.49  128.000    0.000   58.238
OBS:  56298.047  i NULL  -8.916e-01   3.550e+00  -0.25  128.000    0.000   63.336
OBS:  56298.055  z NULL   6.147e+00   3.960e+00   1.55   25.528    1.121   63.527
OBS:  56304.043  g NULL   1.951e+00   2.546e+00   0.77   26.775  101.225   37.991
OBS:  56306.102  r NULL   2.675e+00   3.208e+00   0.83   26.432  101.568   35.079
OBS:  56306.113  i NULL  -2.058e+00   4.303e+00  -0.48  128.000    0.000   35.929
OBS:  56306.121  z NULL   5.244e+00   5.390e+00   0.97   25.701  102.299   37.811
OBS:  56312.047  g NULL   2.131e+01   9.617e+00   2.22   24.178    0.651   25.499
OBS:  56318.066  r NULL   3.342e+01   4.627e+00   7.22   23.690    0.163   23.467
OBS:  56318.078  i NULL   5.226e+01   8.038e+00   6.50   23.205    0.181   23.317
OBS:  56318.086  z NULL   5.853e+01   6.467e+00   9.05   23.082    0.127   23.219
OBS:  56320.035  g NULL   4.943e+01   1.154e+01   4.28   23.265    0.289   23.254
OBS:  56327.039  r NULL   4.849e+01   2.979e+00  16.28   23.286    0.069   23.341
OBS:  56327.047  i NULL   5.678e+01   4.335e+00  13.10   23.114    0.087   23.054
OBS:  56327.055  z NULL   5.721e+01   4.881e+00  11.72   23.106    0.098   22.973
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56328.039  g NULL   3.425e+01   3.845e+00   8.91   23.663    0.129   23.721
OBS:  56336.043  r NULL   3.423e+01   3.172e+00  10.79   23.664    0.106   23.677
OBS:  56336.055  i NULL   6.099e+01   5.156e+00  11.83   23.037    0.095   23.231
OBS:  56337.043  z NULL   5.556e+01   4.181e+00  13.29   23.138    0.085   23.149
OBS:  56338.043  g NULL   1.784e+01   3.598e+00   4.96   24.372    0.244   24.850
OBS:  56347.996  r NULL   2.063e+01   2.531e+00   8.15   24.214    0.142   24.258
OBS:  56348.004  i NULL   3.350e+01   4.923e+00   6.81   23.687    0.173   23.678
OBS:  56348.008  z NULL   2.948e+01   6.591e+00   4.47   23.826    0.276   23.496
OBS:  56348.996  g NULL   1.135e+01   5.518e+00   2.06   24.862    0.722   25.822
END: 
