SURVEY: DES   
SNID:   752803   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.99762 +- 0.02390  (Helio, z_best) 
REDSHIFT_FINAL:   0.99762 +- 0.02390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10472 
HOST_GALAXY_PHOTO-Z:   0.9976  +- 0.0239  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9945  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10472  
SIM_DLMU:      44.085487  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0091   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.169  mag  (host extinction at 5510 A)
SIM_RV:         2.011   (CCM89 extinction parameter) 
SIM_PEAKMAG:   54.56  25.87  24.64  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.578125  days 
SIM_DELTA:      0.812  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.188  
SIM_MAGDIM:    0.643  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    31.85   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56288.008  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL  -1.997e+00   3.690e+00  -0.54   99.000    5.000   99.000
OBS:  56210.188  r NULL   1.812e+00   3.215e+00   0.56   99.000    5.000   99.000
OBS:  56210.203  i NULL  -3.139e+00   3.208e+00  -0.98   99.000    5.000   99.000
OBS:  56210.234  z NULL  -3.017e+00   3.845e+00  -0.78   99.000    5.000   99.000
OBS:  56218.172  g NULL  -7.453e-01   1.249e+00  -0.60   99.000    5.000   99.000
OBS:  56218.191  r NULL  -8.882e-01   9.561e-01  -0.93   99.000    5.000   99.000
OBS:  56218.211  i NULL  -7.510e-01   1.499e+00  -0.50   99.000    5.000   99.000
OBS:  56219.156  z NULL   1.720e+00   1.933e+00   0.89   99.000    5.000   99.000
OBS:  56221.273  g NULL  -6.399e+00   3.912e+00  -1.64   99.000    5.000   99.000
OBS:  56221.281  r NULL  -7.789e+00   5.582e+00  -1.40   99.000    5.000   99.000
OBS:  56221.297  i NULL   6.268e-01   4.482e+00   0.14   99.000    5.000   99.000
OBS:  56221.324  z NULL  -1.197e+01   1.439e+01  -0.83   99.000    5.000   99.000
OBS:  56222.074  g NULL   3.443e+00   5.909e+00   0.58   99.000    5.000   99.000
OBS:  56222.090  r NULL  -3.577e+00   2.626e+00  -1.36   99.000    5.000   99.000
OBS:  56222.113  i NULL  -1.830e+00   3.323e+00  -0.55   99.000    5.000   99.000
OBS:  56222.133  z NULL   1.022e+00   5.055e+00   0.20   99.000    5.000   99.000
OBS:  56228.059  g NULL  -4.474e-01   7.693e+00  -0.06   99.000    5.000   99.000
OBS:  56228.066  r NULL  -6.244e-01   2.390e+00  -0.26   99.000    5.000   99.000
OBS:  56228.086  i NULL   7.913e-01   5.108e+00   0.15   99.000    5.000   99.000
OBS:  56228.109  z NULL   1.471e-01   4.133e+00   0.04   99.000    5.000   99.000
OBS:  56229.047  g NULL   1.157e+00   2.391e+01   0.05   99.000    5.000   99.000
OBS:  56229.059  r NULL   3.232e+00   3.850e+00   0.84   99.000    5.000   99.000
OBS:  56229.074  i NULL  -8.987e+00   5.426e+00  -1.66   99.000    5.000   99.000
OBS:  56229.102  z NULL   4.710e+00   4.849e+00   0.97   99.000    5.000   99.000
OBS:  56230.059  g NULL   3.326e+00   6.571e+00   0.51   99.000    5.000   99.000
OBS:  56230.102  r NULL  -2.163e-01   2.916e+00  -0.07   99.000    5.000   99.000
OBS:  56230.113  i NULL   5.117e+00   5.175e+00   0.99   99.000    5.000   99.000
OBS:  56230.145  z NULL   1.163e+00   2.664e+00   0.44   99.000    5.000   99.000
OBS:  56231.043  g NULL  -5.563e+00   6.045e+00  -0.92   99.000    5.000   99.000
OBS:  56231.059  r NULL  -2.220e+00   2.551e+00  -0.87   99.000    5.000   99.000
OBS:  56231.070  i NULL   5.693e+00   4.241e+00   1.34   99.000    5.000   99.000
OBS:  56231.102  z NULL   3.627e+00   3.278e+00   1.11   99.000    5.000   99.000
OBS:  56235.039  g NULL  -6.497e+00   5.185e+00  -1.25   99.000    5.000   99.000
