SURVEY: DES   
SNID:   5005   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.95928 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.95928 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13493 
HOST_GALAXY_PHOTO-Z:   0.9593  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9563  
SIM_HOSTLIB_TRUEZ:  0.9600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13493  
SIM_DLMU:      43.980278  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0107   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.03  26.09  24.48  24.49  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56218.824219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.460e-06   
SIM_SALT2x1:   -2.3835   
SIM_SALT2c:     0.1083   
SIM_SALT2mB:   25.2239   
SIM_MAGDIM:    1.727  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.79   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56220.371  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   8.239e-01   4.764e+00   0.17   99.000    5.000   98.314
OBS:  56176.199  r NULL   2.699e+00   2.130e+00   1.27   99.000    5.000   99.138
OBS:  56176.215  i NULL   6.945e+00   3.148e+00   2.21   99.000    5.000   98.977
OBS:  56176.238  z NULL   3.403e+00   2.483e+00   1.37   99.000    5.000   99.066
OBS:  56179.188  g NULL   1.231e+00   2.584e+00   0.48   99.000    5.000   98.314
OBS:  56179.195  r NULL  -3.236e-01   1.709e+00  -0.19   99.000    5.000   99.138
OBS:  56179.234  i NULL  -3.165e-01   1.984e+00  -0.16   99.000    5.000   98.977
OBS:  56179.266  z NULL   3.686e-01   3.729e+00   0.10   99.000    5.000   99.066
OBS:  56180.266  g NULL  -4.643e-01   2.550e+00  -0.18   99.000    5.000   98.314
OBS:  56180.281  r NULL   1.346e+00   1.301e+00   1.04   99.000    5.000   99.138
OBS:  56180.297  i NULL   5.419e+00   3.684e+00   1.47   99.000    5.000   98.977
OBS:  56180.328  z NULL   1.925e+00   4.486e+00   0.43   99.000    5.000   99.066
OBS:  56188.160  g NULL  -2.608e+00   5.684e+00  -0.46   99.000    5.000   98.314
OBS:  56188.176  r NULL   6.530e+00   5.570e+00   1.17   99.000    5.000   99.138
OBS:  56188.211  i NULL   3.907e+00   4.519e+00   0.86   99.000    5.000   98.977
OBS:  56188.238  z NULL   4.791e+00   3.400e+00   1.41   99.000    5.000   99.066
OBS:  56189.254  g NULL   1.338e+00   2.284e+00   0.59   99.000    5.000   98.314
OBS:  56189.270  r NULL  -1.888e+00   3.267e+00  -0.58   99.000    5.000   99.138
OBS:  56189.281  i NULL   5.873e+00   9.046e+00   0.65   99.000    5.000   98.977
OBS:  56189.312  z NULL   2.463e+00   2.964e+00   0.83   99.000    5.000   99.066
OBS:  56194.258  g NULL   3.376e-01   2.636e+00   0.13   99.000    5.000   98.314
OBS:  56194.270  r NULL  -1.784e+00   1.486e+00  -1.20   99.000    5.000   99.138
OBS:  56194.285  i NULL  -4.589e+00   2.292e+00  -2.00  128.000    0.000   28.172
OBS:  56194.305  z NULL  -2.686e+00   2.385e+00  -1.13  128.000    0.000   28.655
OBS:  56202.160  g NULL  -9.378e+00   4.794e+00  -1.96   99.000    5.000   98.314
OBS:  56202.176  r NULL   2.699e+00   2.323e+00   1.16   26.422    2.140   26.801
OBS:  56202.191  i NULL   1.171e+01   4.169e+00   2.81   24.829    0.477   25.467
OBS:  56202.215  z NULL   6.268e-01   2.711e+00   0.23   28.007   99.993   25.435
OBS:  56210.172  g NULL  -3.637e+00   3.691e+00  -0.99  128.000    0.000   28.514
OBS:  56210.188  r NULL   1.026e+01   3.221e+00   3.18   24.973    0.409   25.985
OBS:  56210.203  i NULL   1.558e+01   3.224e+00   4.83   24.518    0.251   24.695
OBS:  56210.234  z NULL   1.672e+01   3.859e+00   4.33   24.442    0.285   24.669
OBS:  56218.172  g NULL  -2.925e-01   1.250e+00  -0.23  128.000    0.000   28.963
OBS:  56218.191  r NULL   3.380e+00   9.613e-01   3.52   26.178    0.364   26.058
OBS:  56218.211  i NULL   1.660e+01   1.538e+00  10.79   24.450    0.105   24.486
OBS:  56219.156  z NULL   1.606e+01   1.958e+00   8.20   24.486    0.141   24.496
OBS:  56221.273  g NULL  -2.619e+00   3.910e+00  -0.67  128.000    0.000   29.004
OBS:  56221.281  r NULL   3.368e-02   5.582e+00   0.01   31.182   96.818   26.282
OBS:  56221.297  i NULL   1.575e+01   4.496e+00   3.50   24.507    0.365   24.508
OBS:  56221.324  z NULL   2.487e+01   1.440e+01   1.73   24.011    0.939   24.513
