SURVEY: DES   
SNID:   815783   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93125 +- 0.01580  (Helio, z_best) 
REDSHIFT_FINAL:   0.93125 +- 0.01580  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11945 
HOST_GALAXY_PHOTO-Z:   0.9313  +- 0.0158  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9381  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11945  
SIM_DLMU:      43.928654  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0289   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.96  24.60  23.77  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.433594  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.150e-06   
SIM_SALT2x1:    0.0474   
SIM_SALT2c:    -0.0529   
SIM_SALT2mB:   24.3892   
SIM_STRETCH:    1.047  
SIM_MAGDIM:    0.944  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -27.99   days 
SIM_TRESTMAX:    60.14   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.676  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.187e+00   9.404e+00   0.23   99.000    5.000   99.027
OBS:  56178.195  r NULL  -9.078e+00   7.174e+00  -1.27   99.000    5.000   99.138
OBS:  56178.203  i NULL   1.971e+00   6.833e+00   0.29   99.000    5.000   99.083
OBS:  56178.211  z NULL   5.494e+00   7.920e+00   0.69   99.000    5.000   99.114
OBS:  56180.172  g NULL  -5.735e+00   4.014e+00  -1.43   99.000    5.000   99.027
OBS:  56180.188  r NULL   8.856e-01   3.174e+00   0.28   99.000    5.000   99.138
OBS:  56180.195  i NULL  -7.232e+00   4.397e+00  -1.64   99.000    5.000   99.083
OBS:  56180.203  z NULL  -1.213e+00   4.963e+00  -0.24   99.000    5.000   99.114
OBS:  56188.148  g NULL  -2.041e+01   1.796e+01  -1.14   99.000    5.000   99.027
OBS:  56188.289  r NULL  -1.920e+00   3.995e+00  -0.48   99.000    5.000   99.138
OBS:  56188.297  i NULL   1.867e+00   8.132e+00   0.23   99.000    5.000   99.083
OBS:  56188.312  z NULL  -7.114e+00   5.394e+00  -1.32   99.000    5.000   99.114
OBS:  56194.145  g NULL  -2.392e+00   4.678e+00  -0.51   99.000    5.000   99.027
OBS:  56194.156  r NULL  -2.979e+00   2.752e+00  -1.08  128.000    0.000   32.870
OBS:  56194.172  i NULL   3.188e+00   4.628e+00   0.69   26.241  101.759   31.271
OBS:  56194.188  z NULL  -4.585e+00   4.463e+00  -1.03  128.000    0.000   31.360
OBS:  56207.188  g NULL   1.065e+00   4.365e+00   0.24   99.000    5.000   99.027
OBS:  56207.195  r NULL   5.227e+00   3.461e+00   1.51   25.704    1.178   26.760
OBS:  56207.203  i NULL   6.495e+00   6.250e+00   1.04   25.469    3.560   25.459
OBS:  56207.219  z NULL   1.966e+00   5.953e+00   0.33   26.766  101.234   25.576
OBS:  56215.195  g NULL   4.427e+00   2.682e+00   1.65   25.885    1.010   30.532
OBS:  56215.203  r NULL   1.137e+01   2.192e+00   5.19   24.861    0.232   25.013
OBS:  56215.211  i NULL   1.907e+01   2.671e+00   7.14   24.299    0.164   24.325
OBS:  56215.227  z NULL   1.200e+01   3.438e+00   3.49   24.802    0.367   24.430
OBS:  56221.090  g NULL   1.883e+00   6.268e+00   0.30   26.813  101.187   29.161
OBS:  56221.105  r NULL   1.196e+01   5.093e+00   2.35   24.806    0.603   24.562
OBS:  56221.113  i NULL   2.439e+01   5.606e+00   4.35   24.032    0.284   23.935
OBS:  56221.117  z NULL   2.531e+01   7.723e+00   3.28   23.992    0.395   24.036
OBS:  56222.270  g NULL   1.201e+01   7.733e+00   1.55   24.801    1.119   29.055
OBS:  56222.273  r NULL   7.660e+00   5.708e+00   1.34   25.289    1.488   24.525
OBS:  56222.281  i NULL   1.698e+01   1.700e+01   1.00   24.425  103.575   23.891
OBS:  56222.289  z NULL   2.214e+01   8.080e+00   2.74   24.137    0.493   23.990
OBS:  56228.234  g NULL  -8.678e+00   1.234e+01  -0.70  128.000    0.000   28.312
OBS:  56228.242  r NULL   2.337e+01   5.594e+00   4.18   24.078    0.296   24.488
OBS:  56228.258  i NULL   2.126e+01   1.204e+01   1.77   24.181    0.908   23.768
OBS:  56228.270  z NULL   4.330e+01   6.702e+00   6.46   23.409    0.182   23.820
OBS:  56229.258  g NULL   2.556e+01   1.722e+01   1.48   23.981    1.214   28.199
OBS:  56229.270  r NULL   6.193e+00   8.070e+00   0.77   25.520  102.480   24.507
OBS:  56229.285  i NULL   2.102e+01   1.507e+01   1.39   24.193    1.372   23.764
OBS:  56229.297  z NULL   3.320e+01   8.925e+00   3.72   23.697    0.340   23.804
OBS:  56230.273  g NULL  -2.357e-02   1.383e+01  -0.00  128.000    0.000   28.101
OBS:  56230.277  r NULL   1.951e+01   6.421e+00   3.04   24.274    0.433   24.531
OBS:  56230.285  i NULL   6.354e+00   1.120e+01   0.57   25.492  102.508   23.762
OBS:  56230.293  z NULL   3.379e+01   6.193e+00   5.46   23.678    0.220   23.791
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56231.242  g NULL   1.878e+00   9.777e+00   0.19   26.816  101.184   28.031
OBS:  56231.258  r NULL   1.516e+01   4.959e+00   3.06   24.548    0.430   24.561
OBS:  56231.273  i NULL   4.418e+00   9.664e+00   0.46   25.887  102.113   23.765
OBS:  56231.277  z NULL   2.455e+01   5.330e+00   4.61   24.025    0.266   23.785
OBS:  56235.242  g NULL   5.152e+00   6.867e+00   0.75   25.720  102.280   27.870
OBS:  56235.258  r NULL   1.480e+01   3.927e+00   3.77   24.574    0.334   24.738
OBS:  56235.270  i NULL   2.629e+01   7.273e+00   3.61   23.951    0.352   23.808
OBS:  56235.277  z NULL   2.655e+01   7.002e+00   3.79   23.940    0.333   23.800
OBS:  56236.258  g NULL   4.943e+00   6.536e+00   0.76   25.765  102.235   27.858
OBS:  56236.270  r NULL   6.607e+00   4.262e+00   1.55   25.450    1.126   24.796
OBS:  56236.277  i NULL   1.835e+01   6.015e+00   3.05   24.341    0.433   23.825
OBS:  56236.285  z NULL   1.719e+01   7.814e+00   2.20   24.412    0.660   23.812
OBS:  56237.289  g NULL   2.483e+01   2.675e+01   0.93   24.012  103.988   27.887
OBS:  56237.297  r NULL   3.630e+01   4.069e+01   0.89   23.600  104.400   24.855
OBS:  56237.301  i NULL   6.038e+01   4.385e+01   1.38   23.048    1.406   23.848
OBS:  56237.316  z NULL   5.844e+01   2.570e+01   2.27   23.083    0.628   23.826
OBS:  56238.301  g NULL   6.870e+00   4.135e+01   0.17   25.408  102.592   27.922
OBS:  56238.316  r NULL   6.467e+00   1.369e+01   0.47   25.473  102.527   24.916
OBS:  56238.328  i NULL   1.855e+01   7.951e+00   2.33   24.329    0.609   23.871
OBS:  56243.027  z NULL   2.570e+01   7.839e+00   3.28   23.975    0.395   23.932
OBS:  56243.309  g NULL   5.998e+00   4.498e+00   1.33   25.555    1.504   28.600
OBS:  56244.027  r NULL   1.419e+01   4.118e+00   3.45   24.620    0.372   25.284
OBS:  56244.031  i NULL   3.098e+01   6.648e+00   4.66   23.772    0.262   24.058
OBS:  56244.273  g NULL   1.948e+00   4.060e+00   0.48   26.776  101.224   28.837
OBS:  56244.277  z NULL   1.771e+01   6.067e+00   2.92   24.380    0.456   23.961
OBS:  56245.293  g NULL  -1.075e+01   1.378e+01  -0.78  128.000    0.000   29.078
OBS:  56245.309  r NULL   6.985e+00   1.011e+01   0.69   25.390  102.610   25.367
OBS:  56246.027  i NULL   2.046e+01   3.727e+00   5.49   24.223    0.219   24.139
OBS:  56246.035  z NULL   2.515e+01   4.323e+00   5.82   23.999    0.205   24.008
OBS:  56247.207  g NULL  -2.823e+00   2.988e+00  -0.94  128.000    0.000   29.563
OBS:  56247.215  r NULL   7.657e+00   2.292e+00   3.34   25.290    0.386   25.488
OBS:  56254.160  i NULL   1.178e+01   4.927e+00   2.39   24.822    0.588   24.538
OBS:  56254.172  z NULL   1.605e+01   4.030e+00   3.98   24.486    0.314   24.319
OBS:  56258.125  g NULL  -2.645e+00   1.062e+01  -0.25  128.000    0.000   30.940
OBS:  56258.141  r NULL   3.816e+00   5.057e+00   0.75   26.046  101.954   26.172
OBS:  56261.035  i NULL   4.514e+00   6.091e+00   0.74   25.863  102.137   24.952
OBS:  56261.043  z NULL   1.137e+01   4.623e+00   2.46   24.861    0.567   24.618
OBS:  56261.242  g NULL   1.564e+01   7.745e+00   2.02   99.000    5.000   99.027
OBS:  56261.258  r NULL  -8.488e+00   3.925e+00  -2.16  128.000    0.000   26.445
OBS:  56274.188  g NULL   4.355e-01   3.587e+00   0.12   28.403   99.597   28.488
OBS:  56274.195  r NULL   1.251e+00   2.731e+00   0.46   27.257  100.743   27.278
OBS:  56274.203  i NULL   6.239e+00   4.264e+00   1.46   25.512    1.248   25.811
OBS:  56274.219  z NULL   6.478e+00   5.013e+00   1.29   25.471    1.615   25.213
OBS:  56282.203  g NULL  -5.268e+00   6.353e+00  -0.83   99.000    5.000   99.027
OBS:  56283.156  r NULL   3.915e+00   3.131e+00   1.25   26.018    1.745   27.737
OBS:  56283.168  i NULL   8.202e+00   5.041e+00   1.63   25.215    1.035   26.275
OBS:  56283.184  z NULL   4.664e+00   4.106e+00   1.14   25.828    2.306   25.603
OBS:  56288.191  g NULL   1.559e+01   1.255e+01   1.24   99.000    5.000   99.027
OBS:  56289.066  r NULL   5.383e+00   5.048e+00   1.07   25.672    3.010   27.806
OBS:  56289.078  i NULL  -1.489e+01   8.738e+00  -1.70  128.000    0.000   26.504
OBS:  56289.086  z NULL  -8.430e-01   5.622e+00  -0.15  128.000    0.000   25.841
OBS:  56292.090  g NULL  -2.545e-01   1.142e+01  -0.02   99.000    5.000   99.027
OBS:  56298.039  r NULL  -8.663e-02   2.411e+00  -0.04  128.000    0.000   28.042
OBS:  56298.047  i NULL  -2.042e+00   3.551e+00  -0.58  128.000    0.000   26.772
OBS:  56298.055  z NULL   4.191e+00   3.960e+00   1.06   25.944    3.147   26.118
OBS:  56304.043  g NULL   2.691e+00   2.546e+00   1.06   99.000    5.000   99.027
OBS:  56306.102  r NULL  -4.362e-01   3.208e+00  -0.14  128.000    0.000   28.237
OBS:  56306.113  i NULL   2.682e+00   4.304e+00   0.62   26.429  101.571   26.903
OBS:  56306.121  z NULL   1.399e+01   5.396e+00   2.59   24.635    0.528   26.276
OBS:  56312.047  g NULL   2.339e+00   9.602e+00   0.24   26.577  101.423   30.224
OBS:  56318.066  r NULL  -3.028e-01   4.570e+00  -0.07  128.000    0.000   28.521
OBS:  56318.078  i NULL  -4.703e+00   7.971e+00  -0.59  128.000    0.000   27.023
OBS:  56318.086  z NULL   8.740e+00   6.369e+00   1.37   25.146    1.416   26.469
OBS:  56320.035  g NULL  -1.994e+01   1.146e+01  -1.74  128.000    0.000   31.684
OBS:  56327.039  r NULL   7.128e+00   2.799e+00   2.55   25.368    0.541   28.811
OBS:  56327.047  i NULL  -7.160e+00   4.174e+00  -1.72  128.000    0.000   27.161
OBS:  56327.055  z NULL  -1.881e+00   4.750e+00  -0.40  128.000    0.000   26.689
OBS:  56328.039  g NULL  -3.586e+00   3.701e+00  -0.97   99.000    5.000   99.027
OBS:  56336.043  r NULL  -2.041e+00   3.080e+00  -0.66  128.000    0.000   28.827
OBS:  56336.055  i NULL   2.032e+00   5.007e+00   0.41   26.730  101.270   27.168
OBS:  56337.043  z NULL  -3.480e+00   4.040e+00  -0.86  128.000    0.000   26.701
OBS:  56338.043  g NULL   5.255e-01   3.552e+00   0.15   99.000    5.000   99.027
OBS:  56347.996  r NULL  -8.108e-01   2.478e+00  -0.33  128.000    0.000   28.827
OBS:  56348.004  i NULL   4.573e+00   4.866e+00   0.94   25.850  102.150   27.168
OBS:  56348.008  z NULL   4.979e+00   6.562e+00   0.76   25.757  102.243   26.701
OBS:  56348.996  g NULL  -9.299e+00   5.506e+00  -1.69   99.000    5.000   99.027
END: 
