SURVEY: DES   
SNID:   84777   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91108 +- 0.04850  (Helio, z_best) 
REDSHIFT_FINAL:   0.91108 +- 0.04850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11022 
HOST_GALAXY_PHOTO-Z:   0.9111  +- 0.0485  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9375  
SIM_HOSTLIB_TRUEZ:  0.9400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11022  
SIM_DLMU:      43.927017  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0106   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.62  24.28  24.28  24.26  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56160.511719  days 
SIM_SALT2x0:   2.687e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     8.09   days 
SIM_TRESTMAX:    67.95   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56161.781  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.633e+01   4.780e+00   3.42   24.467    0.375   25.108
OBS:  56176.199  r NULL   1.398e+01   2.150e+00   6.50   24.636    0.182   24.575
OBS:  56176.215  i NULL   1.347e+01   3.159e+00   4.26   24.677    0.291   24.486
OBS:  56176.238  z NULL   1.655e+01   2.504e+00   6.61   24.453    0.178   24.411
OBS:  56179.188  g NULL   7.736e+00   2.598e+00   2.98   25.279    0.445   25.157
OBS:  56179.195  r NULL   1.321e+01   1.733e+00   7.62   24.698    0.153   24.629
OBS:  56179.234  i NULL   1.322e+01   2.004e+00   6.60   24.697    0.179   24.541
OBS:  56179.266  z NULL   1.774e+01   3.745e+00   4.74   24.378    0.257   24.465
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   1.145e+01   2.570e+00   4.46   24.853    0.275   25.171
OBS:  56180.281  r NULL   1.437e+01   1.336e+00  10.76   24.606    0.106   24.649
OBS:  56180.297  i NULL   1.601e+01   3.698e+00   4.33   24.489    0.285   24.562
OBS:  56180.328  z NULL   1.728e+01   4.499e+00   3.84   24.406    0.327   24.487
OBS:  56188.160  g NULL   5.038e+00   5.693e+00   0.88   25.744  102.256   25.327
OBS:  56188.176  r NULL   1.146e+01   5.578e+00   2.05   24.852    0.724   24.817
OBS:  56188.211  i NULL   1.098e+01   4.527e+00   2.43   24.898    0.577   24.729
OBS:  56188.238  z NULL   1.457e+01   3.411e+00   4.27   24.591    0.289   24.648
OBS:  56189.254  g NULL   8.876e+00   2.301e+00   3.86   25.129    0.326   25.361
OBS:  56189.270  r NULL   1.013e+01   3.279e+00   3.09   24.986    0.425   24.845
OBS:  56189.281  i NULL   1.228e+01   9.051e+00   1.36   24.777    1.450   24.752
OBS:  56189.312  z NULL   1.918e+01   2.987e+00   6.42   24.293    0.183   24.669
OBS:  56194.258  g NULL   7.945e+00   2.649e+00   3.00   25.250    0.440   25.533
OBS:  56194.270  r NULL   1.175e+01   1.509e+00   7.79   24.825    0.149   24.984
OBS:  56194.285  i NULL   1.345e+01   2.309e+00   5.83   24.678    0.204   24.873
OBS:  56194.305  z NULL   1.091e+01   2.394e+00   4.56   24.905    0.269   24.776
OBS:  56202.160  g NULL   1.086e+01   4.797e+00   2.26   24.911    0.633   25.874
OBS:  56202.176  r NULL   1.104e+01   2.334e+00   4.73   24.893    0.257   25.254
OBS:  56202.191  i NULL   9.625e+00   4.168e+00   2.31   25.042    0.616   25.105
OBS:  56202.215  z NULL   1.129e+01   2.720e+00   4.15   24.868    0.299   24.979
OBS:  56210.172  g NULL   4.976e+00   3.694e+00   1.35   25.758    1.472   26.376
OBS:  56210.188  r NULL   3.892e+00   3.217e+00   1.21   26.025    1.904   25.635
OBS:  56210.203  i NULL   1.009e+01   3.215e+00   3.14   24.991    0.416   25.421
OBS:  56210.234  z NULL   1.064e+01   3.851e+00   2.76   24.933    0.487   25.249
OBS:  56218.172  g NULL   4.248e-01   1.254e+00   0.34   28.430   99.570   26.973
OBS:  56218.191  r NULL   2.587e+00   9.605e-01   2.69   26.468    0.505   26.054
OBS:  56218.211  i NULL   4.215e+00   1.504e+00   2.80   25.938    0.479   25.758
OBS:  56219.156  z NULL   5.495e+00   1.936e+00   2.84   25.650    0.472   25.561
OBS:  56221.273  g NULL   1.667e+00   3.912e+00   0.43   26.945  101.055   27.202
OBS:  56221.281  r NULL   1.260e+00   5.582e+00   0.23   27.249  100.751   26.208
OBS:  56221.297  i NULL   7.094e+00   4.485e+00   1.58   25.373    1.086   25.882
OBS:  56221.324  z NULL  -1.716e+01   1.440e+01  -1.19  128.000    0.000   25.634
OBS:  56222.074  g NULL   4.275e+00   5.910e+00   0.72   25.923  102.077   27.264
OBS:  56222.090  r NULL   3.148e+00   2.627e+00   1.20   26.255    1.954   26.250
OBS:  56222.113  i NULL   8.238e+00   3.327e+00   2.48   25.210    0.561   25.915
OBS:  56222.133  z NULL   1.001e+00   5.056e+00   0.20   27.499  100.501   25.661
OBS:  56228.059  g NULL   3.697e+00   7.693e+00   0.48   26.080  101.920   27.730
OBS:  56228.066  r NULL  -2.382e+00   2.391e+00  -1.00  128.000    0.000   26.562
OBS:  56228.086  i NULL   6.026e+00   5.110e+00   1.18   25.550    2.044   26.165
OBS:  56228.109  z NULL   9.279e+00   4.137e+00   2.24   25.081    0.640   25.870
OBS:  56229.047  g NULL   3.309e+00   2.392e+01   0.14   26.201  101.799   27.804
OBS:  56229.059  r NULL   1.160e+00   3.850e+00   0.30   27.339  100.661   26.614
OBS:  56229.074  i NULL   6.186e+00   5.425e+00   1.14   25.522    2.274   26.207
OBS:  56229.102  z NULL   1.081e+01   4.852e+00   2.23   24.916    0.646   25.905
