SURVEY: DES   
SNID:   635974   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.94367 +- 0.01600  (Helio, z_best) 
REDSHIFT_FINAL:   0.94367 +- 0.01600  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17837 
HOST_GALAXY_PHOTO-Z:   0.9437  +- 0.0160  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9261  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17837  
SIM_DLMU:      43.894176  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.021  mag  (host extinction at 5510 A)
SIM_RV:         1.950   (CCM89 extinction parameter) 
SIM_PEAKMAG:   34.09  24.32  23.49  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56330.199219  days 
SIM_DELTA:     -0.361  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.361  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.47   days 
SIM_TRESTMAX:    10.85   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56330.809  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.035  i NULL  -3.112e+00   9.885e+00  -0.31   99.000    5.000   99.000
OBS:  56258.066  z NULL  -7.883e+00   3.970e+00  -1.99   99.000    5.000   99.000
OBS:  56258.215  g NULL   2.496e+00   4.947e+00   0.50   99.000    5.000   99.000
OBS:  56258.227  r NULL   1.204e-01   2.381e+00   0.05   99.000    5.000   99.000
OBS:  56261.098  g NULL  -8.177e+00   8.829e+00  -0.93   99.000    5.000   99.000
OBS:  56261.102  r NULL  -3.604e+00   3.395e+00  -1.06   99.000    5.000   99.000
OBS:  56261.125  i NULL   2.427e+00   3.853e+00   0.63   99.000    5.000   99.000
OBS:  56261.156  z NULL   2.682e+00   3.086e+00   0.87   99.000    5.000   99.000
OBS:  56273.160  g NULL  -7.736e-01   1.752e+00  -0.44   99.000    5.000   99.000
OBS:  56273.176  r NULL  -1.161e+00   1.213e+00  -0.96   99.000    5.000   99.000
OBS:  56273.188  i NULL   2.378e+00   2.024e+00   1.17   99.000    5.000   99.000
OBS:  56273.219  z NULL   2.421e-02   2.251e+00   0.01   99.000    5.000   99.000
OBS:  56281.160  g NULL   1.745e+00   2.074e+00   0.84   99.000    5.000   99.000
OBS:  56281.184  r NULL   9.530e-01   1.273e+00   0.75   99.000    5.000   99.000
OBS:  56281.203  i NULL  -1.800e+00   1.799e+00  -1.00   99.000    5.000   99.000
OBS:  56281.227  z NULL  -7.628e-01   2.290e+00  -0.33   99.000    5.000   99.000
OBS:  56288.086  g NULL   9.158e-01   4.849e+00   0.19   99.000    5.000   99.000
OBS:  56288.094  r NULL   1.442e+00   2.114e+00   0.68   99.000    5.000   99.000
OBS:  56288.109  i NULL   1.665e+00   3.059e+00   0.54   99.000    5.000   99.000
OBS:  56288.141  z NULL   6.123e+00   2.586e+00   2.37   99.000    5.000   99.000
OBS:  56289.227  g NULL   4.411e+00   6.491e+00   0.68   99.000    5.000   99.000
OBS:  56289.242  r NULL   3.897e+00   2.702e+00   1.44   99.000    5.000   99.000
OBS:  56289.258  i NULL   3.370e-01   5.084e+00   0.07   99.000    5.000   99.000
OBS:  56292.035  z NULL  -3.318e+00   2.062e+00  -1.61  128.000    0.000   45.034
OBS:  56292.141  g NULL   2.804e+00   3.054e+00   0.92   26.381  101.619   54.060
OBS:  56292.156  r NULL   3.155e-01   1.735e+00   0.18   28.753   99.247   44.752
