SURVEY: DES   
SNID:   192943   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.47269 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.47269 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.47269 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13826 
HOST_GALAXY_PHOTO-Z:   0.4505  +- 0.0370  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4771  
SIM_HOSTLIB_TRUEZ:  0.4800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13826  
SIM_DLMU:      42.139194  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0313   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.062  mag  (host extinction at 5510 A)
SIM_RV:         2.574   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.26  22.08  22.28  22.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56238.632812  days 
SIM_DELTA:     -0.113  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.113  
SIM_MAGDIM:    0.199  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.58   days 
SIM_TRESTMAX:    67.30   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56236.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56180.172  g NULL   6.776e+00   4.014e+00   1.69   99.000    5.000   99.000
OBS:  56180.188  r NULL   5.761e+00   3.176e+00   1.81   99.000    5.000   99.000
OBS:  56180.195  i NULL   3.767e+00   4.396e+00   0.86   99.000    5.000   99.000
OBS:  56180.203  z NULL   7.323e-01   4.963e+00   0.15   99.000    5.000   99.000
OBS:  56188.148  g NULL   2.109e+01   1.796e+01   1.17   99.000    5.000   99.000
OBS:  56188.289  r NULL  -5.894e+00   3.996e+00  -1.48   99.000    5.000   99.000
OBS:  56188.297  i NULL   1.026e+01   8.134e+00   1.26   99.000    5.000   99.000
OBS:  56188.312  z NULL   3.986e+00   5.393e+00   0.74   99.000    5.000   99.000
OBS:  56194.145  g NULL  -6.613e+00   4.680e+00  -1.41   99.000    5.000   99.000
OBS:  56194.156  r NULL  -3.769e+00   2.752e+00  -1.37   99.000    5.000   99.000
OBS:  56194.172  i NULL   4.136e-01   4.627e+00   0.09   99.000    5.000   99.000
OBS:  56194.188  z NULL   8.358e+00   4.465e+00   1.87   99.000    5.000   99.000
OBS:  56207.188  g NULL  -4.084e+00   4.366e+00  -0.94   99.000    5.000   99.000
OBS:  56207.195  r NULL   1.882e-01   3.459e+00   0.05   99.000    5.000   99.000
OBS:  56207.203  i NULL   1.341e+00   6.246e+00   0.21   99.000    5.000   99.000
OBS:  56207.219  z NULL  -1.420e+00   5.952e+00  -0.24   99.000    5.000   99.000
OBS:  56215.195  g NULL   5.614e+00   2.691e+00   2.09   25.627    0.708   26.582
OBS:  56215.203  r NULL   1.291e+01   2.197e+00   5.87   24.723    0.202   24.818
OBS:  56215.211  i NULL   1.397e+01   2.653e+00   5.27   24.637    0.228   25.100
OBS:  56215.227  z NULL   7.019e+00   3.431e+00   2.05   25.384    0.729   25.163
OBS:  56221.090  g NULL   1.381e+01   6.296e+00   2.19   24.649    0.660   24.729
OBS:  56221.105  r NULL   3.657e+01   5.153e+00   7.10   23.592    0.165   23.446
OBS:  56221.113  i NULL   3.778e+01   5.636e+00   6.70   23.557    0.175   23.655
OBS:  56221.117  z NULL   1.396e+01   7.714e+00   1.81   24.638    0.877   23.685
OBS:  56222.270  g NULL   1.944e+01   7.780e+00   2.50   24.278    0.555   24.441
OBS:  56222.273  r NULL   4.929e+01   5.806e+00   8.49   23.268    0.136   23.266
OBS:  56222.281  i NULL   3.938e+01   1.701e+01   2.31   23.512    0.614   23.466
OBS:  56222.289  z NULL   3.732e+01   8.102e+00   4.61   23.570    0.266   23.486
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56228.234  g NULL   4.208e+01   1.241e+01   3.39   23.440    0.380   23.385
OBS:  56228.242  r NULL   1.151e+02   6.018e+00  19.12   22.348    0.058   22.431
OBS:  56228.258  i NULL   8.318e+01   1.214e+01   6.85   22.700    0.171   22.671
OBS:  56228.270  z NULL   7.980e+01   6.827e+00  11.69   22.745    0.097   22.707
OBS:  56229.258  g NULL   3.677e+00   1.724e+01   0.21   26.086  101.914   23.277
OBS:  56229.270  r NULL   1.204e+02   8.412e+00  14.31   22.299    0.078   22.345
OBS:  56229.285  i NULL   8.836e+01   1.517e+01   5.82   22.634    0.205   22.589
OBS:  56229.297  z NULL   8.423e+01   9.050e+00   9.31   22.686    0.124   22.632
OBS:  56230.273  g NULL   6.993e+01   1.393e+01   5.02   22.888    0.241   23.179
OBS:  56230.277  r NULL   1.283e+02   6.881e+00  18.65   22.229    0.060   22.273
OBS:  56230.285  i NULL   8.907e+01   1.134e+01   7.86   22.626    0.148   22.518
OBS:  56230.293  z NULL   9.902e+01   6.440e+00  15.38   22.511    0.073   22.569
OBS:  56231.242  g NULL   5.239e+01   9.886e+00   5.30   23.202    0.227   23.093
OBS:  56231.258  r NULL   1.319e+02   5.578e+00  23.65   22.199    0.047   22.214
OBS:  56231.273  i NULL   1.048e+02   9.875e+00  10.61   22.449    0.107   22.455
OBS:  56231.277  z NULL   1.097e+02   5.700e+00  19.25   22.399    0.057   22.517
OBS:  56235.242  g NULL   6.166e+01   7.046e+00   8.75   23.025    0.132   23.092
OBS:  56235.258  r NULL   1.424e+02   4.799e+00  29.67   22.116    0.037   22.096
OBS:  56235.270  i NULL   1.219e+02   7.628e+00  15.98   22.285    0.070   22.328
OBS:  56235.277  z NULL   1.157e+02   7.319e+00  15.81   22.341    0.071   22.394
OBS:  56236.258  g NULL   5.741e+01   6.706e+00   8.56   23.103    0.135   23.139
OBS:  56236.270  r NULL   1.450e+02   5.111e+00  28.38   22.096    0.039   22.083
OBS:  56236.277  i NULL   1.210e+02   6.445e+00  18.77   22.293    0.059   22.307
OBS:  56236.285  z NULL   1.038e+02   8.053e+00  12.89   22.460    0.088   22.372
