SURVEY: DES   
SNID:   570646   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.70157 +- 0.00980  (Helio, z_best) 
REDSHIFT_FINAL:   0.70157 +- 0.00980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10286 
HOST_GALAXY_PHOTO-Z:   0.7016  +- 0.0098  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6926  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10286  
SIM_DLMU:      43.118572  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0826   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.41  24.15  23.84  23.64  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.746094  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.307e-06   
SIM_SALT2x1:    0.7053   
SIM_SALT2c:     0.2063   
SIM_SALT2mB:   24.3363   
SIM_STRETCH:    1.705  
SIM_MAGDIM:    1.701  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     1.47   days 
SIM_TRESTMAX:    68.80   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56177.086  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   3.163e-01   1.048e+01   0.03   28.750   99.250   26.540
OBS:  56178.250  r NULL   2.129e+01   7.858e+00   2.71   24.180    0.500   24.214
OBS:  56178.266  i NULL   1.828e+01   9.324e+00   1.96   24.345    0.775   23.864
OBS:  56179.211  z NULL   3.136e+01   5.365e+00   5.85   23.759    0.204   23.625
OBS:  56180.219  g NULL   1.679e+00   3.211e+00   0.52   26.938  101.062   26.663
OBS:  56180.234  r NULL   2.106e+01   2.475e+00   8.51   24.191    0.135   24.279
OBS:  56180.250  i NULL   2.542e+01   4.350e+00   5.85   23.987    0.204   23.893
OBS:  56188.191  z NULL   5.081e+01   2.735e+01   1.86   23.235    0.838   23.734
OBS:  56188.340  g NULL   2.981e+01   2.558e+01   1.17   23.814    2.119   27.380
OBS:  56188.355  r NULL   1.216e+01   4.171e+00   2.92   24.787    0.456   24.651
OBS:  56189.195  i NULL   1.476e+01   3.096e+01   0.48   24.577  103.423   24.122
OBS:  56194.215  g NULL  -1.136e+00   4.765e+00  -0.24  128.000    0.000   27.750
OBS:  56194.223  r NULL   1.812e+01   5.421e+00   3.34   24.355    0.385   24.993
OBS:  56194.227  z NULL   3.046e+01   6.571e+00   4.64   23.791    0.264   23.922
OBS:  56200.234  i NULL   5.659e+00   1.199e+01   0.47   25.618  102.382   24.630
OBS:  56208.160  g NULL   1.303e+00   2.973e+00   0.44   27.213  100.787   28.710
OBS:  56208.176  r NULL   1.447e+00   2.432e+00   0.59   27.099  100.901   25.962
OBS:  56208.191  z NULL   2.545e+01   4.964e+00   5.13   23.986    0.235   24.396
OBS:  56210.156  i NULL   2.920e+00   7.027e+00   0.42   26.336  101.664   25.149
OBS:  56216.164  g NULL   1.076e+00   2.686e+00   0.40   99.000    5.000   99.080
OBS:  56216.176  r NULL   1.926e+00   2.038e+00   0.94   26.789  101.211   26.568
OBS:  56216.191  z NULL   1.543e+01   4.058e+00   3.80   24.529    0.331   24.584
OBS:  56219.211  i NULL   6.427e+00   2.993e+00   2.15   25.480    0.680   25.626
OBS:  56221.148  g NULL   7.078e+00   1.591e+01   0.44   25.375  102.625   30.822
OBS:  56221.160  r NULL   3.291e+00   6.049e+00   0.54   26.207  101.793   26.803
OBS:  56221.176  z NULL   1.539e+01   1.540e+01   1.00   24.532  103.468   24.705
OBS:  56222.105  i NULL   1.071e+01   9.194e+00   1.17   24.925    2.119   25.749
OBS:  56222.312  g NULL  -1.793e-01   4.101e+00  -0.04  128.000    0.000   30.399
OBS:  56222.324  r NULL   5.673e+00   1.517e+01   0.37   25.616  102.384   26.843
OBS:  56222.340  z NULL  -1.767e+01   4.086e+01  -0.43  128.000    0.000   24.737
OBS:  56228.297  g NULL  -5.062e-01   1.503e+01  -0.03  128.000    0.000   29.606
OBS:  56228.305  r NULL   9.678e+00   5.496e+00   1.76   25.035    0.910   27.027
OBS:  56228.312  i NULL   5.162e+00   9.413e+00   0.55   25.718  102.282   26.025
OBS:  56228.320  z NULL   1.061e+01   5.805e+00   1.83   24.936    0.860   24.934
OBS:  56229.320  g NULL   1.479e+01   1.406e+01   1.05   24.575    3.258   29.557
OBS:  56229.332  r NULL   1.382e+01   7.256e+00   1.91   24.648    0.807   27.054
OBS:  56229.348  i NULL  -4.232e+00   1.295e+01  -0.33  128.000    0.000   26.074
OBS:  56230.070  z NULL   1.171e+01   7.138e+00   1.64   24.829    1.021   25.002
OBS:  56230.316  g NULL  -3.585e+01   1.370e+01  -2.62  128.000    0.000   29.517
OBS:  56230.328  r NULL   1.194e+01   6.676e+00   1.79   24.807    0.888   27.082
OBS:  56230.344  i NULL   1.355e+01   1.239e+01   1.09   24.670    2.670   26.120
OBS:  56231.301  g NULL  -3.581e+00   1.166e+01  -0.31  128.000    0.000   29.488
OBS:  56231.316  r NULL  -6.872e+00   6.020e+00  -1.14  128.000    0.000   27.109
OBS:  56231.328  i NULL   2.389e+00   1.047e+01   0.23   26.554  101.446   26.163
OBS:  56231.344  z NULL   1.059e+01   5.795e+00   1.83   24.938    0.860   25.051
OBS:  56235.297  g NULL  -6.023e+00   9.637e+00  -0.62  128.000    0.000   29.445
OBS:  56235.312  r NULL  -6.276e+00   4.662e+00  -1.35  128.000    0.000   27.227
OBS:  56235.324  i NULL   3.703e+00   6.642e+00   0.56   26.079  101.921   26.295
OBS:  56235.340  z NULL   1.150e+01   6.754e+00   1.70   24.848    0.961   25.188
OBS:  56236.312  g NULL   1.362e+01   7.813e+00   1.74   24.665    0.925   29.450
OBS:  56236.324  r NULL  -3.047e+00   3.729e+00  -0.82  128.000    0.000   27.259
OBS:  56236.340  i NULL   5.114e+00   6.081e+00   0.84   25.728  102.272   26.318
OBS:  56237.074  z NULL   4.004e+00   7.012e+00   0.57   25.994  102.006   25.239
OBS:  56237.340  g NULL   1.013e+01   1.182e+01   0.86   24.986  103.014   29.461
OBS:  56238.051  r NULL  -3.124e+00   4.312e+00  -0.72  128.000    0.000   27.316
OBS:  56238.059  i NULL   2.758e+00   5.467e+00   0.50   26.399  101.601   26.346
OBS:  56238.340  g NULL   1.059e+01   1.062e+01   1.00   24.938  103.062   29.476
OBS:  56243.047  z NULL  -9.263e+00   8.329e+00  -1.11  128.000    0.000   25.378
OBS:  56243.320  g NULL  -6.384e+00   4.201e+00  -1.52  128.000    0.000   29.643
OBS:  56243.336  r NULL   3.125e+00   3.299e+00   0.95   26.263  101.737   27.503
OBS:  56244.039  i NULL  -1.967e+00   7.033e+00  -0.28  128.000    0.000   26.374
OBS:  56244.309  g NULL  -1.215e+00   4.123e+00  -0.29  128.000    0.000   29.711
OBS:  56244.320  r NULL   1.114e+00   3.225e+00   0.35   27.383  100.617   27.532
OBS:  56245.047  z NULL   1.299e+00   5.011e+00   0.26   27.216  100.784   25.421
OBS:  56245.320  g NULL   5.145e-02   4.228e+00   0.01   30.722   97.278   29.792
OBS:  56246.055  r NULL   3.199e+00   2.384e+00   1.34   26.238    1.484   27.576
OBS:  56246.070  i NULL  -1.581e+00   3.885e+00  -0.41  128.000    0.000   26.398
