SURVEY: DES   
SNID:   250696   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.14821 +- 0.08030  (Helio, z_best) 
REDSHIFT_FINAL:   1.14821 +- 0.08030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14532 
HOST_GALAXY_PHOTO-Z:   1.1482  +- 0.0803  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0710  
SIM_HOSTLIB_TRUEZ:  1.0700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14532  
SIM_DLMU:      44.284481  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0124   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.329  mag  (host extinction at 5510 A)
SIM_RV:         1.805   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.88  25.94  24.64  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56211.363281  days 
SIM_DELTA:     -0.427  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.427  
SIM_MAGDIM:    0.223  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -19.47   days 
SIM_TRESTMAX:    51.51   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56211.840  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   7.923e+01   7.810e+01   1.01   22.753    4.599   70.487
OBS:  56172.039  r NULL   1.835e+01   1.759e+01   1.04   24.341    3.443   32.240
OBS:  56172.051  i NULL   9.908e+01   4.998e+01   1.98   22.510    0.762   29.910
OBS:  56176.160  z NULL   2.949e-01   3.581e+00   0.08   28.826   99.174   27.456
OBS:  56179.023  g NULL  -2.016e+00   6.376e+00  -0.32  128.000    0.000   57.975
OBS:  56179.031  r NULL  -1.981e+00   4.331e+00  -0.46  128.000    0.000   27.982
OBS:  56179.047  i NULL  -3.577e+00   7.141e+00  -0.50  128.000    0.000   26.697
OBS:  56179.062  z NULL   2.166e+01   8.148e+00   2.66   24.161    0.512   26.627
OBS:  56180.031  g NULL   3.941e+00   5.671e+00   0.69   26.011  101.989   57.734
OBS:  56180.047  r NULL   7.540e+00   4.495e+00   1.68   25.307    0.984   27.737
OBS:  56180.062  i NULL   5.675e+00   6.739e+00   0.84   25.615  102.385   26.455
OBS:  56180.078  z NULL   1.083e+01   1.017e+01   1.06   24.914    3.036   26.386
OBS:  56188.004  g NULL   7.807e+00   5.678e+00   1.37   25.269    1.410   56.519
OBS:  56188.016  r NULL  -3.329e+00   4.370e+00  -0.76  128.000    0.000   26.423
OBS:  56188.027  i NULL   3.742e+00   6.465e+00   0.58   26.067  101.933   25.302
OBS:  56188.035  z NULL   5.095e+00   6.473e+00   0.79   25.732  102.268   25.141
OBS:  56189.004  g NULL  -5.783e+00   5.647e+00  -1.02  128.000    0.000   56.415
OBS:  56189.016  r NULL  -4.414e+00   4.333e+00  -1.02  128.000    0.000   26.310
OBS:  56189.027  i NULL   1.077e+01   6.412e+00   1.68   24.920    0.982   25.203
OBS:  56189.035  z NULL   1.704e+01   6.415e+00   2.66   24.421    0.512   25.050
OBS:  56194.012  g NULL  -7.902e+00   6.201e+00  -1.27  128.000    0.000   55.975
OBS:  56194.016  r NULL   6.771e+00   3.591e+00   1.89   25.423    0.820   25.793
OBS:  56194.023  i NULL   7.785e+00   6.156e+00   1.26   25.272    1.700   24.788
OBS:  56194.031  z NULL   7.409e+00   1.508e+01   0.49   25.326  102.674   24.696
OBS:  56198.992  g NULL  -1.610e+01   1.869e+01  -0.86  128.000    0.000   55.740
OBS:  56199.000  r NULL   2.648e+00   9.050e+00   0.29   26.443  101.557   25.490
