SURVEY: DES   
SNID:   308852   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.36416 +- 0.06170  (Helio, z_best) 
REDSHIFT_FINAL:   0.36416 +- 0.06170  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15354 
HOST_GALAXY_PHOTO-Z:   0.3642  +- 0.0617  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      23   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-014492  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3412  
SIM_HOSTLIB_TRUEZ:  0.3400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15354  
SIM_DLMU:      41.279213  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0178   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.28  23.57  23.20  23.12  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56233.804688  days 
SIM_SALT2x0:   3.078e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.78   days 
SIM_TRESTMAX:    68.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.660  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   5.422e-01   1.702e+00   0.32   99.000    5.000   98.997
OBS:  56187.172  r NULL   1.294e+00   1.251e+00   1.03   99.000    5.000   99.014
OBS:  56187.188  i NULL   1.421e+00   1.897e+00   0.75   99.000    5.000   99.063
OBS:  56187.211  z NULL   2.440e+00   2.176e+00   1.12   99.000    5.000   98.925
OBS:  56189.148  g NULL  -2.768e+00   9.760e+00  -0.28   99.000    5.000   98.997
OBS:  56189.160  r NULL   1.207e+01   3.882e+00   3.11   99.000    5.000   99.014
OBS:  56189.176  i NULL  -1.393e+00   8.070e+00  -0.17   99.000    5.000   99.063
OBS:  56189.203  z NULL   2.232e-01   4.692e+00   0.05   99.000    5.000   98.925
OBS:  56194.121  g NULL  -2.921e+00   3.771e+00  -0.77   99.000    5.000   98.997
OBS:  56194.129  r NULL   1.698e+00   2.349e+00   0.72   99.000    5.000   99.014
OBS:  56200.156  i NULL   1.586e+00   8.065e+00   0.20   26.999  101.001   39.578
OBS:  56200.180  z NULL  -3.636e+00   5.636e+00  -0.65  128.000    0.000   38.804
OBS:  56207.156  g NULL  -1.364e+00   2.280e+00  -0.60  128.000    0.000   32.726
OBS:  56207.172  r NULL  -1.166e+00   1.603e+00  -0.73  128.000    0.000   30.623
OBS:  56209.191  i NULL   2.255e+00   2.140e+00   1.05   26.617    3.229   28.786
OBS:  56209.215  z NULL   4.201e+00   2.202e+00   1.91   25.942    0.805   27.292
OBS:  56215.164  g NULL   5.398e-01   1.596e+00   0.34   28.169   99.831   29.608
OBS:  56215.180  r NULL   7.793e-01   1.097e+00   0.71   27.771  100.229   27.194
OBS:  56217.152  i NULL  -9.489e-02   1.397e+00  -0.07  128.000    0.000   26.894
OBS:  56217.191  z NULL   5.478e+00   1.820e+00   3.01   25.653    0.438   25.917
OBS:  56221.062  g NULL  -1.926e+00   4.490e+00  -0.43  128.000    0.000   26.593
OBS:  56221.074  r NULL   4.265e+00   3.583e+00   1.19   25.925    1.990   25.934
OBS:  56221.195  i NULL  -7.013e+00   1.346e+01  -0.52  128.000    0.000   25.829
