SURVEY: DES   
SNID:   664885   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.66572 +- 0.03790  (Helio, z_best) 
REDSHIFT_FINAL:   0.66572 +- 0.03790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19119 
HOST_GALAXY_PHOTO-Z:   0.6657  +- 0.0379  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7086  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19119  
SIM_DLMU:      43.179398  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0112   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.116  mag  (host extinction at 5510 A)
SIM_RV:         2.411   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.48  23.52  23.25  23.40  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56187.265625  days 
SIM_DELTA:      0.297  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.703  
SIM_MAGDIM:    0.472  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -6.48   days 
SIM_TRESTMAX:    67.79   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56187.254  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   3.941e+00   4.767e+00   0.83   26.011  101.989   25.946
OBS:  56176.199  r NULL   2.694e+01   2.197e+00  12.26   23.924    0.092   23.923
OBS:  56176.215  i NULL   3.375e+01   3.214e+00  10.50   23.679    0.109   23.706
OBS:  56176.238  z NULL   3.114e+01   2.552e+00  12.20   23.767    0.092   23.884
OBS:  56179.188  g NULL   1.228e+01   2.602e+00   4.72   24.777    0.258   25.457
OBS:  56179.195  r NULL   3.439e+01   1.838e+00  18.71   23.659    0.059   23.692
OBS:  56179.234  i NULL   3.978e+01   2.131e+00  18.67   23.501    0.060   23.445
OBS:  56179.266  z NULL   3.775e+01   3.797e+00   9.94   23.558    0.115   23.662
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   8.176e+00   2.564e+00   3.19   25.219    0.408   25.332
OBS:  56180.281  r NULL   3.375e+01   1.464e+00  23.05   23.679    0.049   23.632
OBS:  56180.297  i NULL   4.629e+01   3.791e+00  12.21   23.336    0.093   23.389
OBS:  56180.328  z NULL   3.194e+01   4.528e+00   7.05   23.739    0.166   23.606
OBS:  56188.160  g NULL  -2.225e-01   5.691e+00  -0.04  128.000    0.000   25.516
OBS:  56188.176  r NULL   2.929e+01   5.612e+00   5.22   23.833    0.232   23.550
OBS:  56188.211  i NULL   4.605e+01   4.613e+00   9.98   23.342    0.115   23.247
OBS:  56188.238  z NULL   4.468e+01   3.503e+00  12.75   23.375    0.089   23.393
OBS:  56189.254  g NULL   4.624e+00   2.295e+00   2.01   25.838    0.745   25.571
OBS:  56189.270  r NULL   3.762e+01   3.360e+00  11.20   23.561    0.101   23.587
OBS:  56189.281  i NULL   5.172e+01   9.109e+00   5.68   23.216    0.210   23.249
OBS:  56189.312  z NULL   4.711e+01   3.097e+00  15.21   23.317    0.073   23.386
OBS:  56194.258  g NULL   1.598e+00   2.641e+00   0.61   26.991  101.009   26.275
OBS:  56194.270  r NULL   2.703e+01   1.588e+00  17.03   23.920    0.066   23.852
OBS:  56194.285  i NULL   4.641e+01   2.466e+00  18.82   23.333    0.059   23.366
OBS:  56194.305  z NULL   4.266e+01   2.518e+00  16.94   23.425    0.066   23.419
OBS:  56202.160  g NULL   2.473e+00   4.791e+00   0.52   26.517  101.483   27.165
