SURVEY: DES   
SNID:   636784   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.50824 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.50824 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.50824 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17955 
HOST_GALAXY_PHOTO-Z:   0.5356  +- 0.0303  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5047  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17955  
SIM_DLMU:      42.285328  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0199   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.62  22.50  22.56  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56235.101562  days 
SIM_SALT2x0:   1.219e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.50   days 
SIM_TRESTMAX:    66.42   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56234.402  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.247e+00   4.787e+00  -0.47   99.000    5.000   96.800
OBS:  56177.188  r NULL  -5.105e-01   5.334e+00  -0.10   99.000    5.000   96.742
OBS:  56177.203  i NULL  -5.409e+00   5.437e+00  -0.99   99.000    5.000   96.719
OBS:  56177.234  z NULL   1.331e+00   4.691e+00   0.28   99.000    5.000   96.740
OBS:  56179.172  g NULL   4.860e-01   2.238e+00   0.22   99.000    5.000   96.800
OBS:  56179.312  r NULL  -9.453e-01   3.029e+00  -0.31   99.000    5.000   96.742
OBS:  56179.328  i NULL  -4.328e-01   4.199e+00  -0.10   99.000    5.000   96.719
OBS:  56179.359  z NULL  -4.323e+00   3.518e+00  -1.23   99.000    5.000   96.740
OBS:  56187.156  g NULL   1.575e+00   1.702e+00   0.92   99.000    5.000   96.800
OBS:  56187.172  r NULL   2.185e-01   1.251e+00   0.17   99.000    5.000   96.742
OBS:  56187.188  i NULL   1.427e+00   1.897e+00   0.75   99.000    5.000   96.719
OBS:  56187.211  z NULL   2.042e+00   2.176e+00   0.94   99.000    5.000   96.740
OBS:  56189.148  g NULL   1.473e+01   9.764e+00   1.51   99.000    5.000   96.800
OBS:  56189.160  r NULL  -4.393e+00   3.877e+00  -1.13   99.000    5.000   96.742
OBS:  56189.176  i NULL   6.287e+00   8.070e+00   0.78   99.000    5.000   96.719
OBS:  56189.203  z NULL  -3.674e+00   4.692e+00  -0.78   99.000    5.000   96.740
OBS:  56194.121  g NULL   1.452e+00   3.771e+00   0.39   99.000    5.000   96.800
OBS:  56194.129  r NULL   1.862e+00   2.349e+00   0.79   99.000    5.000   96.742
OBS:  56200.156  i NULL  -8.799e+00   8.067e+00  -1.09   99.000    5.000   96.719
OBS:  56200.180  z NULL  -9.776e+00   5.638e+00  -1.73   99.000    5.000   96.740
OBS:  56207.156  g NULL  -2.755e+00   2.280e+00  -1.21   99.000    5.000   96.800
OBS:  56207.172  r NULL   7.336e-01   1.603e+00   0.46   99.000    5.000   96.742
OBS:  56209.191  i NULL   1.641e+00   2.140e+00   0.77   26.962  101.038   26.536
OBS:  56209.215  z NULL   5.498e-01   2.200e+00   0.25   28.150   99.850   26.811
OBS:  56215.164  g NULL   7.465e+01   2.227e+00  33.51   22.817    0.033   22.823
OBS:  56215.180  r NULL   6.465e+01   1.656e+00  39.03   22.974    0.028   23.011
OBS:  56217.152  i NULL   7.082e+01   1.946e+00  36.40   22.875    0.030   22.878
OBS:  56217.191  z NULL   5.740e+01   2.116e+00  27.13   23.103    0.041   23.121
OBS:  56221.062  g NULL   1.128e+02   5.033e+00  22.41   22.369    0.049   22.424
OBS:  56221.074  r NULL   1.010e+02   4.070e+00  24.82   22.489    0.045   22.487
OBS:  56221.195  i NULL   9.093e+01   1.359e+01   6.69   22.603    0.176   22.635
OBS:  56221.227  z NULL   7.857e+01   4.279e+00  18.36   22.762    0.060   22.848
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56222.047  g NULL   1.033e+02   6.782e+00  15.23   22.464    0.074   22.407
OBS:  56222.062  r NULL   1.075e+02   3.735e+00  28.77   22.422    0.038   22.458
OBS:  56222.191  i NULL   1.098e+02   1.003e+01  10.95   22.399    0.103   22.601
OBS:  56222.211  z NULL   7.769e+01   5.054e+00  15.37   22.774    0.073   22.811
OBS:  56228.031  g NULL   8.443e+01   2.622e+01   3.22   22.684    0.404   22.467
OBS:  56228.047  r NULL   1.184e+02   1.187e+01   9.97   22.317    0.114   22.465
OBS:  56228.156  i NULL   9.874e+01   5.509e+00  17.92   22.514    0.062   22.584
OBS:  56228.188  z NULL   7.885e+01   3.207e+00  24.59   22.758    0.045   22.775
OBS:  56229.031  g NULL   1.130e+02   3.086e+01   3.66   22.367    0.346   22.480
OBS:  56229.156  r NULL   9.669e+01   4.045e+00  23.90   22.537    0.047   22.465
OBS:  56229.172  i NULL   1.045e+02   7.328e+00  14.26   22.452    0.078   22.577
OBS:  56229.199  z NULL   8.103e+01   3.298e+00  24.57   22.728    0.045   22.764
OBS:  56230.035  g NULL   1.078e+02   9.563e+00  11.27   22.419    0.101   22.496
OBS:  56230.043  r NULL   1.034e+02   4.335e+00  23.84   22.464    0.046   22.467
OBS:  56230.191  i NULL   9.618e+01   6.577e+00  14.62   22.542    0.077   22.572
OBS:  56230.215  z NULL   8.343e+01   3.315e+00  25.16   22.697    0.044   22.753
OBS:  56231.035  g NULL   1.019e+02   7.966e+00  12.80   22.479    0.088   22.515
OBS:  56231.156  r NULL   1.058e+02   3.330e+00  31.76   22.439    0.034   22.471
OBS:  56231.172  i NULL   8.887e+01   5.082e+00  17.49   22.628    0.064   22.568
OBS:  56231.191  z NULL   8.636e+01   3.426e+00  25.21   22.659    0.043   22.744
OBS:  56235.145  g NULL   8.844e+01   4.204e+00  21.04   22.633    0.053   22.624
