SURVEY: DES   
SNID:   769178   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.90678 +- 0.01440  (Helio, z_best) 
REDSHIFT_FINAL:   0.90678 +- 0.01440  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13800 
HOST_GALAXY_PHOTO-Z:   0.9068  +- 0.0144  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8971  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13800  
SIM_DLMU:      43.808956  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0214   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.68  23.53  23.06  23.20  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56287.480469  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.301e-06   
SIM_SALT2x1:    0.8915   
SIM_SALT2c:    -0.1631   
SIM_SALT2mB:   23.8241   
SIM_STRETCH:    1.891  
SIM_MAGDIM:    0.498  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.12   days 
SIM_TRESTMAX:    33.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56287.684  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56215.164  g NULL   1.613e+00   1.596e+00   1.01   99.000    5.000   99.209
OBS:  56215.180  r NULL  -1.335e-01   1.096e+00  -0.12   99.000    5.000   98.910
OBS:  56217.152  i NULL   1.771e-01   1.396e+00   0.13   99.000    5.000   99.011
OBS:  56217.191  z NULL  -7.177e-01   1.816e+00  -0.40   99.000    5.000   99.019
OBS:  56221.062  g NULL   1.169e+00   4.488e+00   0.26   99.000    5.000   99.209
OBS:  56221.074  r NULL   4.288e+00   3.582e+00   1.20   99.000    5.000   98.910
OBS:  56221.195  i NULL  -1.193e+01   1.346e+01  -0.89   99.000    5.000   99.011
OBS:  56221.227  z NULL   6.875e-01   4.013e+00   0.17   99.000    5.000   99.019
OBS:  56222.047  g NULL   9.459e-01   6.419e+00   0.15   99.000    5.000   99.209
OBS:  56222.062  r NULL   2.722e+00   3.126e+00   0.87   99.000    5.000   98.910
OBS:  56222.191  i NULL  -1.135e+01   9.793e+00  -1.16   99.000    5.000   99.011
OBS:  56222.211  z NULL   5.311e+00   4.836e+00   1.10   99.000    5.000   99.019
OBS:  56228.031  g NULL  -2.216e+01   2.612e+01  -0.85   99.000    5.000   99.209
OBS:  56228.047  r NULL  -6.082e-01   1.164e+01  -0.05   99.000    5.000   98.910
OBS:  56228.156  i NULL   2.679e+00   5.178e+00   0.52   99.000    5.000   99.011
OBS:  56228.188  z NULL   3.107e+00   2.843e+00   1.09   99.000    5.000   99.019
OBS:  56229.031  g NULL   5.412e+01   3.076e+01   1.76   99.000    5.000   99.209
OBS:  56229.156  r NULL  -2.859e+00   3.595e+00  -0.80   99.000    5.000   98.910
OBS:  56229.172  i NULL  -7.386e+00   7.054e+00  -1.05   99.000    5.000   99.011
OBS:  56229.199  z NULL   3.281e-01   2.925e+00   0.11   99.000    5.000   99.019
OBS:  56230.035  g NULL   1.296e+01   9.318e+00   1.39   99.000    5.000   99.209
OBS:  56230.043  r NULL  -8.145e+00   3.866e+00  -2.11   99.000    5.000   98.910
OBS:  56230.191  i NULL   5.746e+00   6.318e+00   0.91   99.000    5.000   99.011
OBS:  56230.215  z NULL  -3.548e-01   2.921e+00  -0.12   99.000    5.000   99.019
OBS:  56231.035  g NULL  -8.048e+00   7.696e+00  -1.05   99.000    5.000   99.209
