SURVEY: DES   
SNID:   307889   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60270 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60270 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.60270 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12992 
HOST_GALAXY_PHOTO-Z:   0.6062  +- 0.0358  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5942  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12992  
SIM_DLMU:      42.713493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.194  mag  (host extinction at 5510 A)
SIM_RV:         2.513   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.50  22.88  22.81  22.83  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.300781  days 
SIM_DELTA:     -0.210  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.210  
SIM_MAGDIM:    0.263  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.61   days 
SIM_TRESTMAX:    32.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.988  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL   9.833e-01   2.000e+00   0.49   99.000    5.000   99.000
OBS:  56236.172  r NULL  -2.283e+00   1.875e+00  -1.22   99.000    5.000   99.000
OBS:  56236.188  i NULL  -5.269e+00   2.785e+00  -1.89   99.000    5.000   99.000
OBS:  56236.207  z NULL  -9.570e-03   3.190e+00  -0.00   99.000    5.000   99.000
OBS:  56237.176  g NULL   2.317e+00   3.439e+00   0.67   99.000    5.000   99.000
OBS:  56237.188  r NULL  -1.717e+00   2.252e+00  -0.76   99.000    5.000   99.000
OBS:  56237.207  i NULL   2.574e+00   2.862e+00   0.90   99.000    5.000   99.000
OBS:  56237.238  z NULL  -5.145e-01   3.867e+00  -0.13   99.000    5.000   99.000
OBS:  56238.188  g NULL  -1.473e+00   2.970e+00  -0.50   99.000    5.000   99.000
OBS:  56238.199  r NULL  -6.713e-01   2.023e+00  -0.33   99.000    5.000   99.000
OBS:  56238.219  i NULL  -1.321e+00   3.235e+00  -0.41   99.000    5.000   99.000
OBS:  56238.250  z NULL  -1.904e+00   4.861e+00  -0.39   99.000    5.000   99.000
OBS:  56243.203  g NULL  -2.343e+00   1.689e+00  -1.39   99.000    5.000   99.000
OBS:  56243.211  r NULL   2.531e-01   1.223e+00   0.21   99.000    5.000   99.000
OBS:  56243.223  i NULL   1.434e+00   1.848e+00   0.78   99.000    5.000   99.000
OBS:  56243.250  z NULL   1.278e+00   2.416e+00   0.53   99.000    5.000   99.000
OBS:  56244.180  g NULL  -3.213e-01   1.782e+00  -0.18   99.000    5.000   99.000
OBS:  56244.188  r NULL   3.497e-01   1.373e+00   0.25   99.000    5.000   99.000
OBS:  56244.203  i NULL  -4.114e+00   1.988e+00  -2.07   99.000    5.000   99.000
OBS:  56244.223  z NULL   3.184e+00   2.231e+00   1.43   99.000    5.000   99.000
OBS:  56245.191  g NULL  -5.641e-01   4.785e+00  -0.12   99.000    5.000   99.000
OBS:  56245.199  r NULL   6.298e-01   1.174e+00   0.54   99.000    5.000   99.000
OBS:  56245.219  i NULL   1.552e+00   2.077e+00   0.75   99.000    5.000   99.000
OBS:  56245.246  z NULL  -6.821e+00   5.919e+00  -1.15   99.000    5.000   99.000
OBS:  56246.234  g NULL  -1.524e+00   2.000e+00  -0.76   99.000    5.000   99.000
OBS:  56246.246  r NULL  -6.803e-01   3.167e+00  -0.21   99.000    5.000   99.000
OBS:  56246.262  i NULL   3.471e+00   5.640e+00   0.62   99.000    5.000   99.000
OBS:  56246.285  z NULL  -1.311e+01   1.277e+01  -1.03   99.000    5.000   99.000
