SURVEY: DES   
SNID:   582954   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.76032 +- 0.05010  (Helio, z_best) 
REDSHIFT_FINAL:   0.76032 +- 0.05010  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19992 
HOST_GALAXY_PHOTO-Z:   0.7603  +- 0.0501  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7968  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19992  
SIM_DLMU:      43.491947  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0100   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.67  24.46  24.79  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56343.304688  days 
SIM_SALT2x0:   4.011e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.04   days 
SIM_TRESTMAX:     4.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56344.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.031e-01   1.752e+00   0.06   99.000    5.000   98.938
OBS:  56273.176  r NULL   1.288e+00   1.213e+00   1.06   99.000    5.000   99.025
OBS:  56273.188  i NULL  -1.674e+00   2.024e+00  -0.83   99.000    5.000   98.986
OBS:  56273.219  z NULL  -2.753e+00   2.251e+00  -1.22   99.000    5.000   99.022
OBS:  56281.160  g NULL  -9.300e-01   2.074e+00  -0.45   99.000    5.000   98.938
OBS:  56281.184  r NULL  -4.887e+00   1.276e+00  -3.83   99.000    5.000   99.025
OBS:  56281.203  i NULL   3.010e+00   1.799e+00   1.67   99.000    5.000   98.986
OBS:  56281.227  z NULL   1.390e-01   2.290e+00   0.06   99.000    5.000   99.022
OBS:  56288.086  g NULL   2.241e+00   4.849e+00   0.46   99.000    5.000   98.938
OBS:  56288.094  r NULL  -3.605e+00   2.114e+00  -1.70   99.000    5.000   99.025
OBS:  56288.109  i NULL   4.569e-01   3.059e+00   0.15   99.000    5.000   98.986
OBS:  56288.141  z NULL  -6.166e-01   2.584e+00  -0.24   99.000    5.000   99.022
OBS:  56289.227  g NULL   8.419e+00   6.493e+00   1.30   99.000    5.000   98.938
OBS:  56289.242  r NULL  -2.433e+00   2.701e+00  -0.90   99.000    5.000   99.025
OBS:  56289.258  i NULL   3.494e+00   5.085e+00   0.69   99.000    5.000   98.986
OBS:  56292.035  z NULL   2.250e+00   2.062e+00   1.09   26.620    2.691   52.814
OBS:  56292.141  g NULL   1.893e+00   3.053e+00   0.62   26.807  101.193   51.760
OBS:  56292.156  r NULL  -7.142e-01   1.735e+00  -0.41  128.000    0.000   57.031
OBS:  56292.172  i NULL   9.497e-01   2.653e+00   0.36   27.556  100.444   56.752
OBS:  56303.039  g NULL   5.936e-01   1.371e+00   0.43   28.066   99.934   51.326
OBS:  56303.051  r NULL   1.172e-01   8.995e-01   0.13   29.828   98.172   55.867
OBS:  56303.070  i NULL   6.737e-02   1.413e+00   0.05   30.429   97.571   53.475
OBS:  56303.094  z NULL  -1.132e+00   2.209e+00  -0.51  128.000    0.000   50.102
