SURVEY: DES   
SNID:   522229   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   1.09640 +- 0.05650  (Helio, z_best) 
REDSHIFT_FINAL:   1.09640 +- 0.05650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11778 
HOST_GALAXY_PHOTO-Z:   1.0964  +- 0.0565  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  1.0982  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11778  
SIM_DLMU:      44.351826  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0778   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  24.43  24.46  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56168.144531  days 
SIM_SALT2x0:   1.817e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.81   days 
SIM_TRESTMAX:    68.62   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56167.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.615e+00   1.048e+01  -0.15  128.000    0.000   26.728
OBS:  56178.250  r NULL   1.491e+01   7.851e+00   1.90   24.566    0.812   24.538
OBS:  56178.266  i NULL   1.576e+01   9.320e+00   1.69   24.506    0.972   24.440
OBS:  56179.211  z NULL   1.958e+01   5.343e+00   3.66   24.271    0.346   24.519
OBS:  56180.219  g NULL   4.886e+00   3.212e+00   1.52   25.778    1.162   26.735
OBS:  56180.234  r NULL   1.362e+01   2.452e+00   5.55   24.665    0.216   24.560
OBS:  56180.250  i NULL   1.279e+01   4.325e+00   2.96   24.733    0.449   24.444
OBS:  56188.191  z NULL   2.541e+01   2.733e+01   0.93   23.988  104.012   24.450
OBS:  56188.340  g NULL  -2.642e+01   2.558e+01  -1.03  128.000    0.000   26.792
OBS:  56188.355  r NULL   1.465e+01   4.173e+00   3.51   24.586    0.364   24.661
OBS:  56189.195  i NULL   3.889e+01   3.097e+01   1.26   23.525    1.726   24.479
OBS:  56194.215  g NULL   4.040e+00   4.768e+00   0.85   25.984  102.016   26.858
OBS:  56194.223  r NULL   1.573e+01   5.421e+00   2.90   24.508    0.459   24.743
OBS:  56194.227  z NULL   1.628e+01   6.552e+00   2.48   24.471    0.559   24.421
OBS:  56200.234  i NULL   2.221e+01   1.199e+01   1.85   24.133    0.842   24.543
OBS:  56208.160  g NULL  -2.318e+00   2.977e+00  -0.78  128.000    0.000   27.036
OBS:  56208.176  r NULL   1.129e+01   2.448e+00   4.61   24.868    0.265   24.924
OBS:  56208.191  z NULL   2.036e+01   4.956e+00   4.11   24.228    0.303   24.409
OBS:  56210.156  i NULL   1.037e+01   7.031e+00   1.47   24.961    1.232   24.607
OBS:  56216.164  g NULL   1.895e+00   2.690e+00   0.70   26.806  101.194   27.160
OBS:  56216.176  r NULL   1.110e+01   2.057e+00   5.40   24.886    0.222   25.028
OBS:  56216.191  z NULL   2.459e+01   4.074e+00   6.03   24.023    0.196   24.428
OBS:  56219.211  i NULL   1.385e+01   3.008e+00   4.61   24.646    0.266   24.662
