SURVEY: DES   
SNID:   891016   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   1.11125 +- 0.11640  (Helio, z_best) 
REDSHIFT_FINAL:   1.11125 +- 0.11640  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14870 
HOST_GALAXY_PHOTO-Z:   1.1112  +- 0.1164  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  1.0966  
SIM_HOSTLIB_TRUEZ:  1.1000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14870  
SIM_DLMU:      44.348019  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0095   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.99  24.54  24.48  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.843750  days 
SIM_SALT2x0:   1.823e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.51   days 
SIM_TRESTMAX:     6.77   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.000  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL  -2.611e+00   5.225e+00  -0.50   99.000    5.000   97.103
OBS:  56221.016  r NULL  -1.884e+00   3.577e+00  -0.53   99.000    5.000   97.028
OBS:  56221.027  i NULL   6.876e+00   5.471e+00   1.26   99.000    5.000   97.092
OBS:  56221.035  z NULL  -3.158e-02   5.403e+00  -0.01   99.000    5.000   97.080
OBS:  56222.016  g NULL   1.481e+00   6.241e+00   0.24   99.000    5.000   97.103
OBS:  56222.027  r NULL   3.673e+00   3.619e+00   1.02   99.000    5.000   97.028
OBS:  56222.035  i NULL   3.010e+00   4.921e+00   0.61   99.000    5.000   97.092
OBS:  56228.012  z NULL  -1.229e+00   5.545e+00  -0.22   99.000    5.000   97.080
OBS:  56229.012  g NULL   5.187e+00   9.818e+00   0.53   99.000    5.000   97.103
OBS:  56229.016  r NULL  -6.898e+00   4.318e+00  -1.60   99.000    5.000   97.028
OBS:  56229.023  i NULL   3.351e+00   7.807e+00   0.43   99.000    5.000   97.092
OBS:  56230.012  z NULL  -5.306e+00   4.914e+00  -1.08   99.000    5.000   97.080
OBS:  56231.012  g NULL  -1.057e+01   6.917e+00  -1.53   99.000    5.000   97.103
OBS:  56231.020  r NULL  -7.226e-01   2.783e+00  -0.26   99.000    5.000   97.028
OBS:  56231.027  i NULL  -1.302e+00   4.071e+00  -0.32   99.000    5.000   97.092
OBS:  56235.020  z NULL  -7.810e+00   5.691e+00  -1.37   99.000    5.000   97.080
OBS:  56236.027  g NULL   1.221e+00   5.171e+00   0.24   99.000    5.000   97.103
OBS:  56236.035  r NULL  -3.539e+00   5.379e+00  -0.66   99.000    5.000   97.028
OBS:  56236.039  i NULL  -3.418e+00   7.619e+00  -0.45   99.000    5.000   97.092
OBS:  56237.023  z NULL   6.208e-02   5.123e+00   0.01   99.000    5.000   97.080
OBS:  56238.023  g NULL  -1.463e+00   3.612e+00  -0.41   99.000    5.000   97.103
OBS:  56238.031  r NULL  -1.787e+00   2.785e+00  -0.64   99.000    5.000   97.028
OBS:  56238.039  i NULL  -2.759e+00   4.809e+00  -0.57   99.000    5.000   97.092
OBS:  56243.070  z NULL  -6.365e+00   5.345e+00  -1.19   99.000    5.000   97.080
OBS:  56244.047  g NULL   7.789e-01   4.182e+00   0.19   99.000    5.000   97.103
OBS:  56244.055  r NULL  -3.097e-01   2.823e+00  -0.11   99.000    5.000   97.028
OBS:  56244.070  i NULL   3.274e-01   4.407e+00   0.07   99.000    5.000   97.092
OBS:  56245.027  z NULL  -5.599e+00   3.541e+00  -1.58   99.000    5.000   97.080
OBS:  56246.082  g NULL   2.469e+00   2.833e+00   0.87   99.000    5.000   97.103
OBS:  56246.098  r NULL   2.851e+00   2.464e+00   1.16   99.000    5.000   97.028
OBS:  56246.109  i NULL   8.301e+00   5.436e+00   1.53   99.000    5.000   97.092
OBS:  56247.250  z NULL  -2.468e+00   6.291e+00  -0.39   99.000    5.000   97.080
OBS:  56254.199  g NULL  -8.984e-01   6.130e+00  -0.15   99.000    5.000   97.103
OBS:  56254.211  r NULL  -5.466e-01   3.374e+00  -0.16   99.000    5.000   97.028
OBS:  56254.227  i NULL   2.214e+00   6.211e+00   0.36   99.000    5.000   97.092
OBS:  56258.191  z NULL  -8.441e+00   5.864e+00  -1.44   99.000    5.000   97.080
OBS:  56261.066  g NULL  -1.780e+01   6.921e+00  -2.57   99.000    5.000   97.103
OBS:  56261.082  r NULL  -5.410e+00   4.056e+00  -1.33   99.000    5.000   97.028
OBS:  56261.090  i NULL   9.554e-01   8.210e+00   0.12   99.000    5.000   97.092
OBS:  56266.156  z NULL   3.014e+00   5.282e+00   0.57   26.302  101.698   29.107
OBS:  56276.152  g NULL   1.619e+01   4.082e+00   3.97   24.477    0.315   24.660
