SURVEY: DES   
SNID:   272205   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.51542 +- 0.03130  (Helio, z_best) 
REDSHIFT_FINAL:   0.51542 +- 0.03130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11052 
HOST_GALAXY_PHOTO-Z:   0.5154  +- 0.0313  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      1   (non1a index) 
SIM_COMMENT:  SN Type = Ibc , MODEL = NUGENT1bc  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.5135  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11052  
SIM_DLMU:      42.330765  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0271   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.76  24.71  24.57  24.37  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56231.683594  days 
SIM_SALT2x0:   1.169e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.02   days 
SIM_TRESTMAX:    68.29   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56230.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -2.696e+00   4.787e+00  -0.56   99.000    5.000   98.443
OBS:  56177.188  r NULL   1.436e+00   5.334e+00   0.27   99.000    5.000   98.385
OBS:  56177.203  i NULL  -4.671e+00   5.437e+00  -0.86   99.000    5.000   98.458
OBS:  56177.234  z NULL  -1.886e+00   4.691e+00  -0.40   99.000    5.000   98.450
OBS:  56179.172  g NULL  -7.190e-01   2.238e+00  -0.32   99.000    5.000   98.443
OBS:  56179.312  r NULL   5.182e+00   3.031e+00   1.71   99.000    5.000   98.385
OBS:  56179.328  i NULL   1.462e+00   4.199e+00   0.35   99.000    5.000   98.458
OBS:  56179.359  z NULL   1.411e+00   3.517e+00   0.40   99.000    5.000   98.450
OBS:  56187.156  g NULL  -1.351e+00   1.702e+00  -0.79   99.000    5.000   98.443
OBS:  56187.172  r NULL   2.736e+00   1.252e+00   2.19   99.000    5.000   98.385
OBS:  56187.188  i NULL   2.199e+00   1.897e+00   1.16   99.000    5.000   98.458
OBS:  56187.211  z NULL  -5.534e-01   2.175e+00  -0.25   99.000    5.000   98.450
OBS:  56189.148  g NULL   9.833e+00   9.762e+00   1.01   99.000    5.000   98.443
OBS:  56189.160  r NULL   1.965e+00   3.876e+00   0.51   99.000    5.000   98.385
OBS:  56189.176  i NULL  -3.367e+00   8.070e+00  -0.42   99.000    5.000   98.458
OBS:  56189.203  z NULL  -2.181e+00   4.692e+00  -0.46   99.000    5.000   98.450
OBS:  56194.121  g NULL  -1.008e-01   3.771e+00  -0.03   99.000    5.000   98.443
OBS:  56194.129  r NULL   5.919e-01   2.349e+00   0.25   99.000    5.000   98.385
OBS:  56200.156  i NULL   5.909e-01   8.065e+00   0.07   99.000    5.000   98.458
OBS:  56200.180  z NULL   4.554e-02   5.635e+00   0.01   99.000    5.000   98.450
OBS:  56207.156  g NULL  -1.310e+00   2.280e+00  -0.57  128.000    0.000   29.211
OBS:  56207.172  r NULL   5.494e-01   1.603e+00   0.34   28.150   99.850   27.859
OBS:  56209.191  i NULL  -4.118e-01   2.140e+00  -0.19  128.000    0.000   26.782
