SURVEY: DES   
SNID:   309643   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.62663 +- 0.01890  (Helio, z_best) 
REDSHIFT_FINAL:   0.62663 +- 0.01890  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12408 
HOST_GALAXY_PHOTO-Z:   0.6266  +- 0.0189  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6168  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12408  
SIM_DLMU:      42.811932  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0917   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.49  23.27  23.30  23.35  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56232.199219  days 
SIM_SALT2x0:   7.503e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.38   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56232.777  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -3.419e+00   1.048e+01  -0.33   99.000    5.000   96.897
OBS:  56178.250  r NULL   1.158e+01   7.844e+00   1.48   99.000    5.000   96.887
OBS:  56178.266  i NULL   2.531e+00   9.311e+00   0.27   99.000    5.000   96.910
OBS:  56179.211  z NULL  -3.537e+00   5.328e+00  -0.66   99.000    5.000   96.887
OBS:  56180.219  g NULL   3.302e+00   3.205e+00   1.03   99.000    5.000   96.897
OBS:  56180.234  r NULL  -1.110e+00   2.425e+00  -0.46   99.000    5.000   96.887
OBS:  56180.250  i NULL  -3.937e+00   4.311e+00  -0.91   99.000    5.000   96.910
OBS:  56188.191  z NULL   7.760e+00   2.732e+01   0.28   99.000    5.000   96.887
OBS:  56188.340  g NULL  -2.049e+01   2.557e+01  -0.80   99.000    5.000   96.897
OBS:  56188.355  r NULL  -4.271e+00   4.153e+00  -1.03   99.000    5.000   96.887
OBS:  56189.195  i NULL  -6.797e+01   3.098e+01  -2.19   99.000    5.000   96.910
OBS:  56194.215  g NULL   2.860e+00   4.764e+00   0.60   99.000    5.000   96.897
OBS:  56194.223  r NULL   4.957e+00   5.400e+00   0.92   99.000    5.000   96.887
OBS:  56194.227  z NULL  -4.569e+00   6.541e+00  -0.70   99.000    5.000   96.887
OBS:  56200.234  i NULL   1.121e+01   1.199e+01   0.94   99.000    5.000   96.910
OBS:  56208.160  g NULL   1.412e+01   3.028e+00   4.66   24.625    0.262   24.600
OBS:  56208.176  r NULL   1.538e+01   2.457e+00   6.26   24.533    0.189   24.737
OBS:  56208.191  z NULL   1.023e+01   4.943e+00   2.07   24.975    0.717   25.112
OBS:  56210.156  i NULL   2.209e+01   7.043e+00   3.14   24.139    0.417   24.121
OBS:  56216.164  g NULL   4.753e+01   2.985e+00  15.92   23.308    0.071   23.254
OBS:  56216.176  r NULL   4.563e+01   2.255e+00  20.24   23.352    0.056   23.248
OBS:  56216.191  z NULL   4.466e+01   4.138e+00  10.79   23.375    0.105   23.503
OBS:  56219.211  i NULL   4.378e+01   3.129e+00  13.99   23.397    0.081   23.287
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.860e+01   1.602e+01   2.41   23.534    0.583   23.226
OBS:  56221.160  r NULL   5.938e+01   6.192e+00   9.59   23.066    0.119   23.163
OBS:  56221.176  z NULL   2.596e+01   1.541e+01   1.68   23.964    0.979   23.373
