SURVEY: DES   
SNID:   467570   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82774 +- 0.02900  (Helio, z_best) 
REDSHIFT_FINAL:   0.82774 +- 0.02900  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13086 
HOST_GALAXY_PHOTO-Z:   0.8277  +- 0.0290  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8074  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13086  
SIM_DLMU:      43.527275  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.18  24.01  23.28  23.67  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56291.859375  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.804e-06   
SIM_SALT2x1:   -0.9047   
SIM_SALT2c:    -0.1034   
SIM_SALT2mB:   23.9310   
SIM_STRETCH:    0.095  
SIM_MAGDIM:    0.887  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.20   days 
SIM_TRESTMAX:    14.48   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56290.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.004  g NULL   9.885e+00   5.228e+00   1.89   99.000    5.000   99.105
OBS:  56221.016  r NULL   7.193e+00   3.579e+00   2.01   99.000    5.000   99.223
OBS:  56221.027  i NULL   1.025e+01   5.473e+00   1.87   99.000    5.000   99.159
OBS:  56221.035  z NULL   3.352e+00   5.403e+00   0.62   99.000    5.000   99.225
OBS:  56222.016  g NULL   1.187e+00   6.241e+00   0.19   99.000    5.000   99.105
OBS:  56222.027  r NULL   3.240e-01   3.618e+00   0.09   99.000    5.000   99.223
OBS:  56222.035  i NULL   4.557e+00   4.922e+00   0.93   99.000    5.000   99.159
OBS:  56228.012  z NULL  -3.801e+00   5.545e+00  -0.69   99.000    5.000   99.225
OBS:  56229.012  g NULL   6.308e-01   9.817e+00   0.06   99.000    5.000   99.105
OBS:  56229.016  r NULL  -1.009e+00   4.316e+00  -0.23   99.000    5.000   99.223
OBS:  56229.023  i NULL  -3.826e+00   7.807e+00  -0.49   99.000    5.000   99.159
OBS:  56230.012  z NULL  -4.368e+00   4.914e+00  -0.89   99.000    5.000   99.225
OBS:  56231.012  g NULL   9.980e+00   6.917e+00   1.44   99.000    5.000   99.105
OBS:  56231.020  r NULL  -1.163e+00   2.783e+00  -0.42   99.000    5.000   99.223
OBS:  56231.027  i NULL  -4.889e+00   4.072e+00  -1.20   99.000    5.000   99.159
OBS:  56235.020  z NULL  -3.487e+00   5.689e+00  -0.61   99.000    5.000   99.225
OBS:  56236.027  g NULL  -9.718e-01   5.171e+00  -0.19   99.000    5.000   99.105
OBS:  56236.035  r NULL  -2.511e+00   5.378e+00  -0.47   99.000    5.000   99.223
OBS:  56236.039  i NULL  -8.210e-01   7.618e+00  -0.11   99.000    5.000   99.159
OBS:  56237.023  z NULL   1.508e+00   5.123e+00   0.29   99.000    5.000   99.225
OBS:  56238.023  g NULL   1.627e+00   3.612e+00   0.45   99.000    5.000   99.105
OBS:  56238.031  r NULL  -4.087e+00   2.786e+00  -1.47   99.000    5.000   99.223
OBS:  56238.039  i NULL  -6.651e-01   4.809e+00  -0.14   99.000    5.000   99.159
OBS:  56243.070  z NULL  -1.191e+00   5.344e+00  -0.22   99.000    5.000   99.225
OBS:  56244.047  g NULL   4.433e+00   4.183e+00   1.06   99.000    5.000   99.105
