SURVEY: DES   
SNID:   201819   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.65965 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.65965 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14292 
HOST_GALAXY_PHOTO-Z:   0.6596  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      29   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-017548  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6620  
SIM_HOSTLIB_TRUEZ:  0.6600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14292  
SIM_DLMU:      42.999023  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0080   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.65  24.87  24.55  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56352.402344  days 
SIM_SALT2x0:   6.315e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.70   days 
SIM_TRESTMAX:    -0.78   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56352.941  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56288.086  g NULL  -6.127e-01   4.849e+00  -0.13   99.000    5.000   99.028
OBS:  56288.094  r NULL   4.823e+00   2.115e+00   2.28   99.000    5.000   98.990
OBS:  56288.109  i NULL  -1.389e+00   3.059e+00  -0.45   99.000    5.000   99.024
OBS:  56288.141  z NULL   3.157e-01   2.584e+00   0.12   99.000    5.000   99.024
OBS:  56289.227  g NULL  -4.634e+00   6.491e+00  -0.71   99.000    5.000   99.028
OBS:  56289.242  r NULL  -1.450e+00   2.701e+00  -0.54   99.000    5.000   98.990
OBS:  56289.258  i NULL   9.702e-01   5.084e+00   0.19   99.000    5.000   99.024
OBS:  56292.035  z NULL  -7.273e-01   2.061e+00  -0.35   99.000    5.000   99.024
OBS:  56292.141  g NULL  -5.367e+00   3.055e+00  -1.76   99.000    5.000   99.028
OBS:  56292.156  r NULL  -2.279e+00   1.735e+00  -1.31   99.000    5.000   98.990
OBS:  56292.172  i NULL   5.595e-01   2.653e+00   0.21   99.000    5.000   99.024
OBS:  56303.039  g NULL   1.198e+00   1.371e+00   0.87   27.304  100.696   29.559
OBS:  56303.051  r NULL   7.347e-02   8.995e-01   0.08   30.335   97.665   30.512
OBS:  56303.070  i NULL  -6.578e-01   1.413e+00  -0.47  128.000    0.000   31.231
OBS:  56303.094  z NULL   1.728e+00   2.209e+00   0.78   26.906  101.094   31.258
OBS:  56311.043  g NULL  -1.199e+00   2.670e+00  -0.45  128.000    0.000   28.417
OBS:  56311.055  r NULL  -7.969e-01   1.496e+00  -0.53  128.000    0.000   28.847
OBS:  56311.074  i NULL   5.161e+00   2.390e+00   2.16   25.718    0.674   29.416
OBS:  56311.098  z NULL   9.762e-01   2.434e+00   0.40   27.526  100.474   29.294
OBS:  56317.125  g NULL  -4.788e+00   4.217e+00  -1.14  128.000    0.000   29.118
OBS:  56317.141  r NULL   2.438e+00   1.861e+00   1.31   26.533    1.563   27.673
OBS:  56318.109  i NULL   5.366e+00   2.782e+00   1.93   25.676    0.793   28.206
OBS:  56318.141  z NULL   7.897e-02   2.975e+00   0.03   30.256   97.744   28.287
OBS:  56321.090  g NULL  -4.677e+00   6.628e+00  -0.71  128.000    0.000   28.703
OBS:  56321.098  r NULL  -3.978e+00   2.889e+00  -1.38  128.000    0.000   26.834
OBS:  56321.109  i NULL  -4.625e+00   3.402e+00  -1.36  128.000    0.000   27.682
OBS:  56321.141  z NULL   3.830e+00   2.958e+00   1.29   26.042    1.606   27.812
OBS:  56332.039  g NULL   2.114e+00   1.464e+00   1.44   26.687    1.281   26.768
OBS:  56332.051  r NULL   8.111e+00   9.922e-01   8.17   25.227    0.142   25.255
OBS:  56332.070  i NULL   4.937e+00   1.586e+00   3.11   25.766    0.420   25.903
OBS:  56332.094  z NULL   6.649e+00   2.580e+00   2.58   25.443    0.533   26.036
OBS:  56340.043  g NULL   3.714e+00   2.753e+00   1.35   26.075    1.468   26.433
OBS:  56340.055  r NULL   1.005e+01   1.664e+00   6.04   24.994    0.197   24.712
OBS:  56340.074  i NULL   5.891e-01   2.722e+00   0.22   28.074   99.926   25.081
OBS:  56340.098  z NULL   1.036e+01   2.988e+00   3.47   24.961    0.369   25.090
OBS:  56348.055  g NULL   7.161e+00   3.254e+00   2.20   25.363    0.657   26.590
OBS:  56348.070  r NULL   1.406e+01   2.120e+00   6.63   24.630    0.178   24.575
OBS:  56349.004  i NULL   1.138e+01   2.366e+00   4.81   24.860    0.253   24.859
OBS:  56349.027  z NULL   1.236e+01   2.439e+00   5.07   24.770    0.239   24.599
OBS:  56350.043  g NULL   4.612e-02   3.837e+00   0.01   30.840   97.160   26.677
OBS:  56350.055  r NULL   1.687e+01   1.847e+00   9.13   24.432    0.125   24.601
OBS:  56350.070  i NULL   9.740e+00   3.167e+00   3.08   25.029    0.427   24.860
OBS:  56350.098  z NULL   9.255e+00   4.863e+00   1.90   25.084    0.811   24.579
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56351.043  g NULL   5.172e+00   3.354e+00   1.54   25.716    1.134   26.729
OBS:  56351.055  r NULL   1.622e+01   1.793e+00   9.04   24.475    0.127   24.620
OBS:  56351.070  i NULL   1.049e+01   3.066e+00   3.42   24.948    0.375   24.863
OBS:  56351.098  z NULL   1.786e+01   4.793e+00   3.73   24.370    0.339   24.564
END: 
