SURVEY: DES   
SNID:   221357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.42772 +- 0.03780  (Helio, z_best) 
REDSHIFT_FINAL:   0.42772 +- 0.03780  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18085 
HOST_GALAXY_PHOTO-Z:   0.4277  +- 0.0378  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      28   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-015475  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4067  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18085  
SIM_DLMU:      41.727207  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0113   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.72  25.37  24.60  24.32  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56275.964844  days 
SIM_SALT2x0:   2.038e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.88   days 
SIM_TRESTMAX:    53.41   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56275.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.273  g NULL  -4.722e-02   3.910e+00  -0.01   99.000    5.000   99.003
OBS:  56221.281  r NULL  -1.256e+01   5.585e+00  -2.25   99.000    5.000   99.023
OBS:  56221.297  i NULL   8.212e+00   4.484e+00   1.83   99.000    5.000   98.999
OBS:  56221.324  z NULL   7.528e+00   1.439e+01   0.52   99.000    5.000   99.023
OBS:  56222.074  g NULL  -5.715e+00   5.909e+00  -0.97   99.000    5.000   99.003
OBS:  56222.090  r NULL  -4.541e+00   2.627e+00  -1.73   99.000    5.000   99.023
OBS:  56222.113  i NULL   3.794e-01   3.322e+00   0.11   99.000    5.000   98.999
OBS:  56222.133  z NULL   1.529e+00   5.055e+00   0.30   99.000    5.000   99.023
OBS:  56228.059  g NULL   1.802e+00   7.693e+00   0.23   99.000    5.000   99.003
OBS:  56228.066  r NULL   1.632e+00   2.390e+00   0.68   99.000    5.000   99.023
OBS:  56228.086  i NULL  -6.153e+00   5.109e+00  -1.20   99.000    5.000   98.999
OBS:  56228.109  z NULL   7.892e+00   4.136e+00   1.91   99.000    5.000   99.023
OBS:  56229.047  g NULL   8.013e+00   2.392e+01   0.34   99.000    5.000   99.003
OBS:  56229.059  r NULL   6.034e+00   3.851e+00   1.57   99.000    5.000   99.023
OBS:  56229.074  i NULL  -1.744e+00   5.423e+00  -0.32   99.000    5.000   98.999
OBS:  56229.102  z NULL   7.410e-02   4.848e+00   0.02   99.000    5.000   99.023
OBS:  56230.059  g NULL   4.342e+00   6.571e+00   0.66   99.000    5.000   99.003
OBS:  56230.102  r NULL   4.502e+00   2.917e+00   1.54   99.000    5.000   99.023
OBS:  56230.113  i NULL  -5.536e+00   5.175e+00  -1.07   99.000    5.000   98.999
OBS:  56230.145  z NULL  -3.734e-01   2.664e+00  -0.14   99.000    5.000   99.023
OBS:  56231.043  g NULL  -5.710e+00   6.045e+00  -0.94   99.000    5.000   99.003
OBS:  56231.059  r NULL   4.070e-01   2.550e+00   0.16   99.000    5.000   99.023
OBS:  56231.070  i NULL  -1.279e+00   4.240e+00  -0.30   99.000    5.000   98.999
OBS:  56231.102  z NULL  -4.368e+00   3.279e+00  -1.33   99.000    5.000   99.023
OBS:  56235.039  g NULL  -3.051e-01   5.184e+00  -0.06   99.000    5.000   99.003
OBS:  56235.047  r NULL   1.090e+01   3.711e+00   2.94   99.000    5.000   99.023
OBS:  56235.062  i NULL   8.488e-02   4.191e+00   0.02   99.000    5.000   98.999
OBS:  56235.090  z NULL  -1.469e+01   8.236e+00  -1.78   99.000    5.000   99.023
OBS:  56236.047  g NULL  -2.551e+00   4.872e+00  -0.52  128.000    0.000   54.617
OBS:  56236.062  r NULL  -5.663e-01   2.659e+00  -0.21  128.000    0.000   57.623
OBS:  56236.074  i NULL   1.557e+00   5.222e+00   0.30   27.019  100.981   61.609
OBS:  56236.105  z NULL  -6.533e+00   5.321e+00  -1.23  128.000    0.000   60.592
OBS:  56237.039  g NULL  -1.724e+00   3.164e+00  -0.54  128.000    0.000   54.284
OBS:  56237.051  r NULL   4.788e+00   2.213e+00   2.16   25.800    0.673   57.289
OBS:  56237.094  i NULL   2.610e+00   2.491e+00   1.05   26.459    3.354   61.315
OBS:  56237.125  z NULL  -5.221e+00   3.696e+00  -1.41  128.000    0.000   60.322
OBS:  56238.074  g NULL  -2.047e+00   2.522e+00  -0.81  128.000    0.000   53.993
OBS:  56238.094  r NULL   9.343e-01   1.588e+00   0.59   27.574  100.426   56.998
OBS:  56238.109  i NULL   8.371e-01   2.722e+00   0.31   27.693  100.307   61.075
OBS:  56238.129  z NULL  -1.108e-01   3.106e+00  -0.04  128.000    0.000   60.105
OBS:  56243.098  g NULL   2.700e+00   2.168e+00   1.25   26.422    1.763   43.701
OBS:  56243.109  r NULL   1.067e+00   1.654e+00   0.65   27.429  100.571   46.908
OBS:  56243.125  i NULL  -2.191e+00   2.564e+00  -0.85  128.000    0.000   50.408
OBS:  56243.152  z NULL  -2.207e+00   2.550e+00  -0.87  128.000    0.000   49.267
OBS:  56244.082  g NULL  -2.389e+00   2.191e+00  -1.09  128.000    0.000   41.727
OBS:  56244.098  r NULL   2.669e+00   1.635e+00   1.63   26.434    1.028   44.985
OBS:  56244.109  i NULL   2.285e+00   2.588e+00   0.88   26.603  101.397   48.555
OBS:  56244.133  z NULL  -9.710e-01   2.982e+00  -0.33  128.000    0.000   47.521
OBS:  56245.070  g NULL  -4.572e-01   1.718e+00  -0.27  128.000    0.000   39.122
OBS:  56245.082  r NULL  -1.971e-01   1.352e+00  -0.15  128.000    0.000   42.380
OBS:  56245.109  i NULL  -8.450e-02   3.211e+00  -0.03  128.000    0.000   45.927
OBS:  56245.137  z NULL  -2.719e+00   2.836e+00  -0.96  128.000    0.000   44.881
OBS:  56246.117  g NULL  -5.410e-01   6.561e+00  -0.08  128.000    0.000   37.058
OBS:  56246.125  r NULL   2.426e+00   2.810e+00   0.86   26.538  101.462   40.235
OBS:  56246.152  i NULL  -1.814e+00   1.959e+00  -0.93  128.000    0.000   43.225
OBS:  56246.180  z NULL   2.718e+00   1.934e+00   1.41   26.414    1.349   42.011
OBS:  56247.281  g NULL  -4.933e-01   1.489e+00  -0.33  128.000    0.000   35.347
OBS:  56247.297  r NULL   9.212e-01   1.132e+00   0.81   27.589  100.411   38.467
