SURVEY: DES   
SNID:   540078   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.82272 +- 0.01300  (Helio, z_best) 
REDSHIFT_FINAL:   0.82272 +- 0.01300  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18971 
HOST_GALAXY_PHOTO-Z:   0.8227  +- 0.0130  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.8090  
SIM_HOSTLIB_TRUEZ:  0.8100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18971  
SIM_DLMU:      43.532501  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0126   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.65  23.40  23.45  23.54  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56311.828125  days 
SIM_SALT2x0:   3.864e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.01   days 
SIM_TRESTMAX:     3.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56310.719  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.070  z NULL   5.340e+00   5.345e+00   1.00   99.000    5.000   96.670
OBS:  56244.047  g NULL  -6.363e-01   4.182e+00  -0.15   99.000    5.000   96.652
OBS:  56244.055  r NULL   5.414e-02   2.823e+00   0.02   99.000    5.000   96.592
OBS:  56244.070  i NULL   1.924e-01   4.407e+00   0.04   99.000    5.000   96.659
OBS:  56245.027  z NULL   6.593e+00   3.541e+00   1.86   99.000    5.000   96.670
OBS:  56246.082  g NULL  -4.090e+00   2.834e+00  -1.44   99.000    5.000   96.652
OBS:  56246.098  r NULL   1.575e+00   2.463e+00   0.64   99.000    5.000   96.592
OBS:  56246.109  i NULL   2.099e+00   5.434e+00   0.39   99.000    5.000   96.659
OBS:  56247.250  z NULL   2.982e+00   6.292e+00   0.47   99.000    5.000   96.670
OBS:  56254.199  g NULL   2.171e+00   6.130e+00   0.35   99.000    5.000   96.652
OBS:  56254.211  r NULL  -3.555e+00   3.375e+00  -1.05   99.000    5.000   96.592
OBS:  56254.227  i NULL  -2.610e+00   6.211e+00  -0.42   99.000    5.000   96.659
OBS:  56258.191  z NULL  -1.531e+00   5.862e+00  -0.26   99.000    5.000   96.670
OBS:  56261.066  g NULL  -2.647e+00   6.913e+00  -0.38   99.000    5.000   96.652
OBS:  56261.082  r NULL  -3.825e+00   4.055e+00  -0.94   99.000    5.000   96.592
OBS:  56261.090  i NULL   3.228e+00   8.210e+00   0.39   99.000    5.000   96.659
OBS:  56266.156  z NULL  -2.099e+00   5.281e+00  -0.40   99.000    5.000   96.670
OBS:  56276.152  g NULL  -4.098e+00   4.037e+00  -1.02   99.000    5.000   96.652
OBS:  56276.172  r NULL  -3.573e+00   2.884e+00  -1.24   99.000    5.000   96.592
OBS:  56277.164  i NULL  -5.617e+00   3.542e+00  -1.59   99.000    5.000   96.659
OBS:  56278.164  z NULL  -7.205e-01   4.284e+00  -0.17   99.000    5.000   96.670
OBS:  56288.035  g NULL   4.526e+01   1.456e+01   3.11   23.361    0.421   23.549
OBS:  56288.043  r NULL   3.003e+01   5.444e+00   5.52   23.806    0.218   23.681
OBS:  56288.051  i NULL   1.402e+01   5.992e+00   2.34   24.633    0.607   23.924
OBS:  56288.066  z NULL   2.067e+01   6.748e+00   3.06   24.212    0.429   24.151
OBS:  56292.109  g NULL   4.691e+01   7.920e+00   5.92   23.322    0.201   23.268
OBS:  56292.125  r NULL   3.986e+01   3.982e+00  10.01   23.499    0.115   23.318
OBS:  56296.039  i NULL   4.632e+01   3.606e+00  12.84   23.336    0.088   23.411
OBS:  56296.051  z NULL   3.902e+01   4.527e+00   8.62   23.522    0.134   23.583
OBS:  56305.043  g NULL   4.193e+01   3.121e+00  13.44   23.444    0.084   23.435
OBS:  56305.051  r NULL   4.867e+01   2.406e+00  20.23   23.282    0.055   23.303
OBS:  56305.055  i NULL   4.045e+01   3.169e+00  12.76   23.483    0.089   23.413
OBS:  56305.070  z NULL   3.686e+01   3.736e+00   9.87   23.584    0.116   23.553
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   4.770e+01   1.484e+01   3.21   23.304    0.404   23.840
OBS:  56317.043  r NULL   4.188e+01   6.249e+00   6.70   23.445    0.175   23.492
OBS:  56317.051  i NULL   4.259e+01   6.966e+00   6.11   23.427    0.194   23.496
OBS:  56318.035  z NULL   5.372e+01   1.349e+01   3.98   23.175    0.314   23.571
END: 
