SURVEY: DES   
SNID:   665060   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61771 +- 0.04630  (Helio, z_best) 
REDSHIFT_FINAL:   0.61771 +- 0.04630  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16875 
HOST_GALAXY_PHOTO-Z:   0.6177  +- 0.0463  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6771  
SIM_HOSTLIB_TRUEZ:  0.6800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16875  
SIM_DLMU:      43.058651  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0219   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.92  24.05  24.48  24.47  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56354.351562  days 
SIM_SALT2x0:   5.978e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.95   days 
SIM_TRESTMAX:    -2.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56354.832  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 31 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56289.035  g NULL   4.501e+00   1.189e+01   0.38   99.000    5.000   98.974
OBS:  56289.043  r NULL   1.560e+00   4.183e+00   0.37   99.000    5.000   98.944
OBS:  56289.152  i NULL  -3.421e-01   4.327e+00  -0.08   99.000    5.000   98.969
OBS:  56289.176  z NULL   2.747e+00   4.464e+00   0.62   99.000    5.000   99.024
OBS:  56297.039  g NULL   1.023e+00   1.580e+00   0.65   99.000    5.000   98.974
OBS:  56297.047  r NULL  -5.020e-01   1.219e+00  -0.41   99.000    5.000   98.944
OBS:  56297.062  i NULL  -1.178e+00   1.862e+00  -0.63   99.000    5.000   98.969
OBS:  56297.090  z NULL  -9.535e-01   2.119e+00  -0.45   99.000    5.000   99.024
OBS:  56305.094  g NULL   1.227e+00   1.644e+00   0.75   27.278  100.722   52.271
OBS:  56305.102  r NULL  -2.166e+00   1.301e+00  -1.66  128.000    0.000   58.081
OBS:  56305.113  i NULL  -5.737e-01   2.190e+00  -0.26  128.000    0.000   56.576
OBS:  56306.043  z NULL   4.043e+00   2.711e+00   1.49   25.983    1.205   51.762
OBS:  56313.047  g NULL  -3.023e-01   5.960e+00  -0.05  128.000    0.000   51.871
OBS:  56313.055  r NULL   4.117e-01   2.524e+00   0.16   28.464   99.536   56.728
OBS:  56313.090  i NULL   2.689e+00   3.079e+00   0.87   26.426  101.574   52.123
OBS:  56317.066  z NULL  -4.338e+00   4.250e+00  -1.02  128.000    0.000   49.485
OBS:  56321.035  g NULL   3.564e+00   2.914e+00   1.22   26.120    1.846   51.570
OBS:  56321.043  r NULL   6.215e-01   1.365e+00   0.46   28.016   99.984   52.935
OBS:  56321.066  i NULL  -1.039e+00   3.215e+00  -0.32  128.000    0.000   49.985
OBS:  56326.039  z NULL  -4.857e+00   2.608e+00  -1.86  128.000    0.000   48.117
OBS:  56333.043  g NULL   3.379e+00   1.817e+00   1.86   26.178    0.837   30.698
OBS:  56333.051  r NULL  -1.800e+00   1.383e+00  -1.30  128.000    0.000   30.403
OBS:  56334.043  i NULL   1.786e+00   2.176e+00   0.82   26.870  101.130   28.766
OBS:  56335.043  z NULL  -2.095e+00   3.380e+00  -0.62  128.000    0.000   29.037
OBS:  56344.992  g NULL   1.454e+01   4.345e+00   3.35   24.594    0.385   24.783
OBS:  56345.000  r NULL   1.811e+01   1.898e+00   9.54   24.355    0.120   24.441
OBS:  56345.016  i NULL   1.975e+01   3.473e+00   5.69   24.261    0.209   24.492
OBS:  56345.992  z NULL   2.345e+01   3.726e+00   6.30   24.075    0.187   24.499
OBS:  56349.996  g NULL   1.768e+01   3.988e+00   4.43   24.381    0.277   24.722
OBS:  56350.004  r NULL   2.807e+01   2.132e+00  13.16   23.879    0.085   24.023
OBS:  56350.996  i NULL   1.810e+01   3.043e+00   5.95   24.356    0.200   24.340
END: 
