SURVEY: DES   
SNID:   563735   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.61142 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.61142 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13437 
HOST_GALAXY_PHOTO-Z:   0.6114  +- 0.0186  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6167  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13437  
SIM_DLMU:      42.811493  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0311   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  23.12  23.05  23.08  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.273438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.615e-06   
SIM_SALT2x1:   -0.5805   
SIM_SALT2c:     0.0229   
SIM_SALT2mB:   23.5837   
SIM_STRETCH:    0.420  
SIM_MAGDIM:    1.255  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.66   days 
SIM_TRESTMAX:    61.68   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.699  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL   3.439e+00   1.703e+00   2.02   99.000    5.000   99.357
OBS:  56187.172  r NULL  -9.751e-01   1.251e+00  -0.78   99.000    5.000   98.964
OBS:  56187.188  i NULL  -1.884e+00   1.897e+00  -0.99   99.000    5.000   98.994
OBS:  56187.211  z NULL  -3.629e+00   2.176e+00  -1.67   99.000    5.000   99.015
OBS:  56189.148  g NULL  -9.621e+00   9.762e+00  -0.99   99.000    5.000   99.357
OBS:  56189.160  r NULL   9.490e-01   3.876e+00   0.24   99.000    5.000   98.964
OBS:  56189.176  i NULL  -3.373e+00   8.070e+00  -0.42   99.000    5.000   98.994
OBS:  56189.203  z NULL  -4.326e+00   4.692e+00  -0.92   99.000    5.000   99.015
OBS:  56194.121  g NULL   4.565e+00   3.772e+00   1.21   99.000    5.000   99.357
OBS:  56194.129  r NULL   3.464e-01   2.349e+00   0.15   99.000    5.000   98.964
OBS:  56200.156  i NULL  -1.561e+00   8.065e+00  -0.19   99.000    5.000   98.994
OBS:  56200.180  z NULL  -3.428e+00   5.636e+00  -0.61   99.000    5.000   99.015
OBS:  56207.156  g NULL   1.998e+00   2.280e+00   0.88   99.000    5.000   99.357
OBS:  56207.172  r NULL   1.255e+00   1.603e+00   0.78   99.000    5.000   98.964
OBS:  56209.191  i NULL   1.895e+00   2.140e+00   0.89   99.000    5.000   98.994
OBS:  56209.215  z NULL   1.717e+00   2.200e+00   0.78   99.000    5.000   99.015
OBS:  56215.164  g NULL  -1.302e+00   1.595e+00  -0.82   99.000    5.000   99.357
OBS:  56215.180  r NULL   1.255e+00   1.096e+00   1.14   99.000    5.000   98.964
OBS:  56217.152  i NULL   2.144e+00   1.396e+00   1.54   99.000    5.000   98.994
OBS:  56217.191  z NULL   1.994e+00   1.817e+00   1.10   99.000    5.000   99.015
OBS:  56221.062  g NULL   8.350e-01   4.488e+00   0.19   27.696  100.304   31.818
OBS:  56221.074  r NULL  -5.289e-01   3.581e+00  -0.15  128.000    0.000   28.897
OBS:  56221.195  i NULL   1.588e+01   1.346e+01   1.18   24.498    2.040   28.664
OBS:  56221.227  z NULL  -4.930e-01   4.013e+00  -0.12  128.000    0.000   28.596
OBS:  56222.047  g NULL  -6.812e-01   6.419e+00  -0.11  128.000    0.000   31.092
OBS:  56222.062  r NULL  -5.070e-01   3.125e+00  -0.16  128.000    0.000   28.175
OBS:  56222.191  i NULL   1.437e+01   9.794e+00   1.47   24.607    1.242   27.988
OBS:  56222.211  z NULL  -4.586e+00   4.835e+00  -0.95  128.000    0.000   27.932
OBS:  56228.031  g NULL  -2.232e+01   2.612e+01  -0.85  128.000    0.000   28.597
OBS:  56228.047  r NULL  -1.842e+00   1.164e+01  -0.16  128.000    0.000   25.779
OBS:  56228.156  i NULL   6.715e+00   5.181e+00   1.30   25.432    1.602   25.643
OBS:  56228.188  z NULL   8.820e+00   2.848e+00   3.10   25.136    0.423   25.601
OBS:  56229.031  g NULL   2.914e+01   3.075e+01   0.95   23.839  104.161   28.172
OBS:  56229.156  r NULL   3.606e+00   3.597e+00   1.00   26.108    6.753   25.480
OBS:  56229.172  i NULL  -7.345e+00   7.055e+00  -1.04  128.000    0.000   25.376
OBS:  56229.199  z NULL   6.407e+00   2.929e+00   2.19   25.483    0.663   25.348
OBS:  56230.035  g NULL  -3.620e+00   9.315e+00  -0.39  128.000    0.000   27.720
OBS:  56230.043  r NULL   1.563e+01   3.876e+00   4.03   24.515    0.309   25.252
OBS:  56230.191  i NULL   2.143e+01   6.331e+00   3.39   24.172    0.379   25.130
OBS:  56230.215  z NULL   1.166e+01   2.930e+00   3.98   24.834    0.314   25.118
OBS:  56231.035  g NULL  -2.457e+00   7.695e+00  -0.32  128.000    0.000   27.265
OBS:  56231.156  r NULL   1.267e+01   2.668e+00   4.75   24.743    0.256   24.962
OBS:  56231.172  i NULL   1.605e+01   4.802e+00   3.34   24.486    0.386   24.884
OBS:  56231.191  z NULL   1.001e+01   3.024e+00   3.31   24.999    0.391   24.892
OBS:  56235.145  g NULL   2.253e+00   3.791e+00   0.59   26.618  101.382   25.940
OBS:  56235.160  r NULL   2.092e+01   1.810e+00  11.56   24.198    0.099   24.097
OBS:  56235.172  i NULL   2.137e+01   3.230e+00   6.62   24.175    0.178   24.062
OBS:  56235.195  z NULL   2.152e+01   2.965e+00   7.26   24.168    0.161   24.131
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56236.160  g NULL   1.489e+00   2.009e+00   0.74   27.067  100.933   25.710
OBS:  56236.172  r NULL   2.750e+01   1.955e+00  14.06   23.902    0.080   23.918
OBS:  56236.188  i NULL   3.111e+01   2.850e+00  10.92   23.768    0.104   23.890
OBS:  56236.207  z NULL   2.754e+01   3.233e+00   8.52   23.900    0.135   23.971
